source,destination,label
76,58,True
114,73,True
118,67,False
37,41,False
64,5,True
92,18,False
106,22,True
127,73,True
14,25,True
80,69,False
81,20,False
35,39,False
12,23,False
3,17,True
113,71,False
74,58,False
122,73,True
70,3,True
55,53,False
80,18,False
112,75,False
123,18,True
125,20,False
24,31,False
104,63,False
1,17,True
101,71,False
122,22,True
92,63,False
102,22,False
45,45,False
49,49,False
109,77,False
81,65,False
20,29,False
4,19,False
38,41,False
58,55,False
87,79,False
77,58,True
129,71,False
47,47,False
123,61,True
105,20,False
15,25,True
22,31,False
33,37,True
78,58,True
8,21,True
110,22,False
23,31,False
43,45,False
103,18,False
9,21,True
69,0,False
66,5,False
104,18,False
36,39,False
93,20,False
84,69,False
108,81,False
115,67,False
127,18,True
94,22,False
7,21,True
112,18,False
96,18,False
126,22,True
102,73,False
48,47,False
52,51,False
83,67,False
84,18,False
115,18,False
91,61,False
87,18,False
94,61,False
88,81,False
95,67,False
130,73,True
10,23,False
28,35,False
77,14,True
130,22,True
42,43,False
17,27,False
62,4,False
32,37,True
75,58,True
95,18,False
116,69,False
117,20,False
89,77,False
108,18,False
53,51,True
78,16,True
13,25,False
56,53,True
71,1,True
40,43,False
2,17,False
85,20,False
51,49,True
16,27,False
96,69,False
128,75,False
107,79,False
88,18,False
86,67,False
29,35,False
68,4,True
65,6,True
106,61,True
124,18,False
118,22,False
27,33,False
59,55,True
103,61,False
97,65,False
85,65,False
119,18,True
61,57,True
119,73,True
99,73,False
41,43,False
121,20,False
90,79,False
109,20,False
30,35,False
125,59,False
5,19,False
98,22,False
89,20,False
107,18,False
86,22,False
60,55,False
26,33,False
44,45,False
120,18,False
124,63,False
50,49,True
19,29,False
76,12,True
97,20,False
39,41,False
120,75,False
105,59,False
74,8,False
82,22,False
63,3,False
128,18,False
116,18,False
100,18,False
114,22,True
67,1,True
18,27,False
46,47,False
73,1,True
98,67,False
121,71,False
100,75,False
93,59,False
113,20,False
117,65,False
11,23,False
31,37,False
6,21,False
79,67,False
111,18,False
90,22,False
111,73,False
54,51,True
82,67,False
99,18,False
83,18,False
126,61,True
75,10,True
21,29,False
25,33,False
101,20,False
34,39,False
0,17,False
57,53,False
110,79,False
91,18,False
129,20,False
79,18,False
72,2,False
