source,destination,label
101,12,True
118,42,True
95,57,False
63,23,False
7,64,False
73,37,False
58,21,False
131,13,False
98,10,False
136,12,False
78,40,False
161,43,False
41,33,False
20,7,True
27,15,False
164,44,False
149,29,False
35,30,False
37,31,False
112,26,False
64,24,False
34,30,True
137,13,False
147,27,False
4,63,False
55,19,False
152,26,False
100,10,False
17,2,True
52,50,False
110,26,False
15,0,True
135,13,False
124,42,True
105,12,True
108,26,False
153,27,False
11,68,False
166,42,False
40,33,True
126,10,False
8,67,False
50,49,False
134,12,False
36,31,True
122,42,True
156,44,False
44,46,False
103,12,True
56,20,False
71,36,False
113,28,True
106,26,False
144,28,False
0,59,True
22,9,True
104,10,False
54,19,False
127,11,False
49,48,True
132,10,False
21,6,True
111,28,True
88,54,False
123,44,False
121,44,False
29,16,False
93,56,False
99,12,True
116,42,True
84,52,False
160,42,False
66,25,False
51,49,True
76,39,False
19,4,True
39,32,False
57,20,False
91,55,False
102,10,False
165,45,False
62,23,False
87,53,True
72,37,False
97,12,True
74,38,False
94,57,False
12,71,False
75,38,False
85,52,False
162,44,False
167,43,False
13,70,False
65,24,False
32,18,True
90,55,False
38,32,True
31,17,False
115,28,True
26,15,True
157,45,False
125,44,False
67,25,False
77,39,False
138,10,False
158,44,True
6,65,False
145,29,False
151,29,False
16,3,True
61,22,False
148,28,False
83,51,False
114,26,False
9,66,False
141,27,False
80,41,False
23,8,True
5,62,True
43,34,False
24,14,True
96,10,False
155,43,True
143,29,False
154,42,False
3,60,False
159,45,False
53,50,True
129,13,False
59,21,False
69,35,False
46,47,False
25,14,False
89,54,False
142,28,False
1,58,False
42,34,True
130,12,False
140,26,False
30,17,True
47,47,True
86,53,False
10,69,False
109,28,True
150,28,False
81,41,False
45,46,True
68,35,False
70,36,False
82,51,True
120,42,True
128,12,False
133,11,False
139,11,False
92,56,False
79,40,False
33,18,False
28,16,True
14,1,True
18,5,True
48,48,False
107,28,True
146,26,False
119,44,False
60,22,False
2,61,False
163,45,False
117,44,False
