source,destination,label
75,43,False
96,18,True
120,44,False
165,23,False
45,76,True
67,13,False
115,32,False
95,17,False
90,16,False
157,63,False
85,15,False
176,4,False
180,8,False
224,34,False
152,62,False
105,30,False
167,23,False
195,7,True
216,34,True
143,59,False
145,60,True
52,82,False
118,33,False
77,57,False
191,11,False
194,6,False
43,77,False
83,14,False
72,42,True
55,81,False
14,71,False
243,56,True
137,48,True
189,9,False
22,69,False
61,0,True
203,26,False
111,31,False
226,36,False
179,7,True
106,30,False
155,62,False
110,31,False
227,37,False
101,29,False
56,83,False
81,14,False
212,19,False
30,72,False
103,29,True
76,57,False
82,14,False
172,49,False
214,21,False
149,61,False
211,26,False
235,37,False
215,22,False
239,52,False
164,19,False
41,79,True
3,64,True
144,60,False
51,80,True
11,66,False
139,48,False
6,64,False
25,74,False
114,32,False
245,50,False
29,75,False
174,49,False
196,19,False
131,46,False
129,46,False
171,38,True
240,53,False
100,29,False
8,67,False
198,21,False
37,78,False
107,30,False
208,23,False
102,29,False
4,66,False
70,28,False
132,47,True
16,70,False
7,65,False
59,82,False
166,19,False
135,47,False
169,38,True
170,34,False
246,51,False
188,8,False
150,61,False
244,49,False
21,68,True
241,54,False
230,40,False
62,3,True
79,58,False
186,6,False
183,11,False
206,21,False
123,44,False
168,34,False
26,75,False
254,51,False
73,42,False
181,9,False
0,65,False
48,81,False
148,61,False
12,69,True
113,32,False
5,67,False
151,61,False
88,16,False
153,62,True
205,20,False
126,45,False
161,8,False
38,79,True
219,37,False
229,39,True
252,49,False
71,28,False
64,12,False
249,54,False
23,70,False
78,58,False
127,45,False
221,39,True
160,4,False
116,33,False
33,72,False
63,2,True
142,59,False
231,41,False
225,35,False
35,74,False
46,77,True
92,17,False
202,25,False
13,70,False
138,48,False
255,52,False
109,31,False
15,68,False
236,49,False
104,30,False
253,50,False
250,55,False
178,6,False
140,59,False
20,71,False
182,10,False
210,25,False
49,82,False
74,43,True
119,33,True
1,66,False
147,60,False
220,38,False
248,53,False
57,80,False
65,12,False
28,74,False
80,14,True
190,10,False
32,75,False
193,5,False
213,20,True
19,69,False
233,35,False
117,33,False
238,51,False
184,4,False
108,31,False
163,8,False
112,32,False
2,67,True
228,38,False
40,78,False
10,65,True
31,73,False
130,46,False
223,41,False
60,1,True
192,4,False
68,27,False
217,35,False
141,59,False
232,34,True
234,36,False
158,63,False
187,7,False
133,47,False
175,53,False
251,56,True
44,79,False
204,19,False
128,46,False
201,24,False
177,5,False
50,83,True
134,47,False
34,73,False
24,73,False
66,13,False
94,17,False
121,44,True
197,20,True
98,18,False
53,83,False
36,77,True
199,22,False
58,81,True
17,71,True
89,16,False
93,17,False
146,60,False
162,4,False
156,63,False
39,76,True
99,18,False
185,5,False
42,76,False
173,53,False
18,68,False
209,24,False
237,50,False
47,78,False
87,15,False
124,45,True
91,16,False
9,64,False
136,48,False
247,52,False
86,15,False
27,72,False
200,23,False
207,22,False
84,15,False
54,80,False
122,44,False
69,27,False
159,63,False
242,55,False
97,18,False
218,36,False
222,40,False
154,62,False
125,45,False
