source,destination,label
76,36,True
53,152,False
45,222,False
69,125,False
68,240,False
77,39,True
4,96,True
3,167,False
71,23,False
14,177,False
22,119,True
12,161,False
33,212,False
0,64,False
75,207,False
81,51,True
23,104,False
40,134,False
53,144,False
75,35,False
82,254,False
80,48,False
51,158,False
42,168,False
46,224,False
59,237,False
81,97,False
75,131,False
66,82,False
42,169,True
74,186,False
23,112,False
58,175,False
33,215,False
80,212,False
66,178,False
73,129,False
64,2,True
81,233,False
74,31,False
2,170,False
8,84,False
51,150,False
15,180,False
32,210,False
6,98,False
74,110,False
73,225,False
68,12,True
4,80,True
80,136,False
78,43,False
14,178,False
79,46,True
81,157,False
60,240,False
73,149,False
81,253,False
38,132,True
60,243,True
66,238,False
59,239,False
40,126,False
3,75,False
83,58,True
6,90,False
64,1,False
16,185,False
70,182,False
46,225,False
61,245,False
67,199,False
66,6,False
30,200,False
82,56,False
21,110,False
64,176,False
66,142,False
74,246,False
71,21,True
63,252,False
78,210,False
6,82,False
48,233,False
2,162,False
70,18,False
79,231,False
51,142,False
67,123,False
30,203,False
65,4,False
78,114,False
1,169,True
19,116,False
23,69,False
71,203,False
65,217,False
79,251,True
38,124,True
18,193,False
3,67,False
79,95,False
68,124,True
25,114,False
83,195,True
62,250,False
69,17,True
70,106,False
45,221,True
62,251,True
1,65,False
71,127,False
64,100,False
70,242,False
68,14,False
72,204,False
2,78,False
19,108,False
15,183,False
44,218,False
0,168,False
83,119,True
1,161,False
77,189,False
71,223,False
19,70,False
2,174,False
25,106,False
80,96,True
75,33,False
1,73,False
68,200,False
19,100,False
36,130,False
47,229,True
79,155,False
72,128,False
17,190,False
63,255,False
33,213,True
83,99,False
82,214,False
67,11,False
14,179,True
45,220,False
75,91,False
26,107,False
2,62,True
68,104,False
76,208,False
36,122,False
57,173,False
82,138,False
32,208,False
4,66,False
81,193,False
75,227,False
69,85,False
73,29,False
14,176,False
31,206,False
2,70,False
80,232,True
0,160,False
69,145,True
56,155,False
49,156,False
75,151,False
72,24,False
83,255,False
77,113,False
81,213,True
77,249,False
3,171,True
21,118,False
80,50,True
5,97,False
47,228,False
73,89,False
1,61,True
82,54,False
81,137,True
13,162,False
83,159,False
45,223,False
2,74,True
11,95,False
34,136,False
44,216,True
73,185,False
22,103,True
74,206,False
76,37,False
0,76,False
5,89,False
81,117,False
43,170,False
1,69,False
30,201,False
47,231,False
8,65,False
60,241,False
80,49,False
4,88,False
53,79,False
74,130,False
78,44,False
54,153,True
34,128,False
59,238,False
35,137,True
56,147,False
49,148,False
22,111,False
67,219,False
64,0,False
80,156,False
73,245,False
0,68,False
0,60,True
66,102,False
28,166,False
15,181,False
32,211,False
71,243,True
64,216,True
66,7,False
61,246,False
34,120,False
49,140,False
71,87,False
3,163,False
79,191,False
19,68,False
38,75,False
70,19,False
18,195,True
81,52,False
78,134,False
21,102,False
63,253,False
26,115,False
64,196,False
39,125,False
5,81,False
34,74,True
79,115,False
72,88,False
78,230,False
16,186,False
65,177,False
67,9,False
67,143,False
62,248,False
46,226,False
54,145,True
67,10,True
39,133,False
64,120,False
7,99,False
72,224,False
4,64,False
52,159,False
29,198,False
70,202,False
18,194,False
65,81,False
31,204,False
48,234,False
75,187,False
29,199,False
20,117,False
17,188,False
72,148,False
73,27,False
35,121,True
82,234,False
76,92,False
70,126,False
70,20,False
27,164,False
52,151,False
69,181,False
71,147,False
65,5,False
83,59,False
83,215,False
76,228,False
2,166,False
3,79,False
20,109,False
17,191,False
65,141,False
35,129,False
3,63,True
69,105,False
68,220,False
77,209,False
72,25,False
82,98,False
58,174,False
65,237,False
7,91,False
71,22,False
44,219,False
12,160,False
74,30,False
68,144,False
76,248,False
3,71,False
20,101,False
76,38,True
31,207,False
75,34,False
80,192,False
75,111,False
43,171,True
53,77,False
78,42,False
75,247,False
7,83,False
24,113,False
49,78,False
67,179,True
82,158,False
52,143,False
76,152,False
1,165,False
69,241,False
73,205,False
1,77,False
16,184,False
41,135,False
77,133,False
32,209,False
74,226,False
61,244,False
67,103,True
72,26,False
48,232,True
50,157,False
1,173,False
80,252,False
74,32,False
79,45,True
13,163,False
0,172,False
73,109,False
11,87,False
77,41,True
66,198,False
34,72,True
41,127,False
47,230,False
74,90,False
37,139,False
33,214,False
50,149,False
65,3,True
80,116,False
24,105,False
66,122,False
64,80,True
0,164,False
82,55,False
29,196,False
77,40,False
8,67,False
72,184,False
66,218,False
18,192,False
29,197,True
38,73,False
67,83,False
67,239,False
16,187,False
65,197,True
50,141,False
46,227,False
74,150,False
68,13,False
2,66,False
78,94,False
15,182,False
44,217,False
30,202,False
37,123,False
60,242,False
65,121,True
83,57,False
70,86,False
78,190,False
79,211,False
81,53,False
17,189,False
37,131,False
10,94,False
62,249,False
76,188,False
70,222,False
64,236,False
69,221,True
55,154,False
65,101,False
69,15,False
27,165,False
0,72,True
28,167,False
9,93,False
66,8,False
79,135,False
61,247,False
23,71,False
71,183,False
69,16,False
79,47,False
3,175,False
70,146,False
78,250,False
72,108,False
48,235,False
36,138,False
64,140,False
72,244,False
77,229,True
82,194,False
55,146,False
77,93,False
63,254,False
73,28,False
31,205,False
71,107,False
49,76,False
9,85,False
68,84,False
76,132,True
78,154,False
59,236,False
77,153,True
82,118,False
68,180,False
83,139,False
69,201,False
10,86,False
8,92,False
83,235,False
76,112,False
57,172,False
