source,destination,label
41,137,False
45,141,False
25,91,True
1,39,False
22,90,False
6,55,False
39,3,False
35,145,False
16,84,False
39,135,False
43,139,False
17,101,False
45,15,False
14,98,False
50,25,False
18,102,False
51,113,False
55,117,False
54,33,False
29,123,False
3,46,False
7,91,True
45,107,False
11,71,True
52,148,False
43,11,False
6,124,True
49,22,True
42,138,False
8,126,False
43,105,False
41,6,False
47,19,False
34,141,False
2,44,False
19,85,False
54,116,False
32,135,False
20,104,False
2,42,False
3,47,True
7,58,False
52,114,False
40,4,False
5,52,False
51,26,False
24,114,False
28,118,False
51,147,False
55,151,False
12,72,False
44,12,False
2,120,True
22,86,False
10,66,False
36,147,False
30,129,False
12,74,False
19,115,False
21,105,False
7,59,True
10,68,False
55,34,False
53,31,False
34,142,False
54,150,False
42,9,False
30,128,True
15,82,False
33,138,False
40,102,False
14,78,False
51,27,False
3,121,False
52,29,False
11,95,True
46,16,False
14,80,False
1,40,False
15,99,False
1,119,False
11,69,False
10,128,True
8,60,False
12,130,False
47,109,False
6,54,False
37,150,False
39,2,False
35,144,False
0,37,False
23,113,False
45,14,False
24,108,False
8,62,False
40,136,False
6,56,False
21,117,False
22,106,False
3,45,False
12,96,False
16,100,False
38,1,False
49,145,False
15,133,False
47,18,False
4,49,False
0,118,False
34,140,False
2,43,False
32,134,False
22,112,False
25,109,False
9,63,False
13,77,False
7,57,False
32,136,False
44,106,False
6,90,False
10,94,False
30,126,False
31,132,False
9,65,False
0,84,False
7,125,False
36,146,False
55,35,False
12,73,False
53,149,False
22,98,False
5,123,False
50,24,False
9,93,False
36,148,False
46,108,False
54,32,False
16,96,False
29,122,False
33,137,False
43,10,False
48,20,False
44,140,False
33,139,False
38,100,False
26,110,False
52,28,False
53,115,False
41,7,False
37,149,False
29,125,False
49,111,True
1,85,False
5,89,False
13,97,False
9,127,False
0,36,False
19,97,False
20,116,False
8,61,False
46,142,False
50,146,False
37,151,False
25,95,True
11,129,False
31,130,False
40,5,False
5,53,False
22,94,False
0,38,False
13,75,False
48,144,False
28,119,False
29,124,True
16,88,False
44,13,False
38,0,False
5,51,False
19,103,False
38,134,False
49,23,False
4,88,False
10,67,False
23,107,False
42,8,False
3,87,True
4,48,False
41,103,False
28,121,False
15,81,False
50,112,False
2,86,False
31,131,False
39,101,False
13,76,False
13,131,False
16,92,False
4,50,False
27,111,True
28,120,True
53,30,False
15,83,False
47,143,True
14,79,False
25,99,False
31,133,False
9,64,False
35,143,True
19,89,False
48,110,False
14,132,False
19,93,False
30,127,False
42,104,False
46,17,False
8,92,False
4,122,False
1,41,False
25,87,True
48,21,True
11,70,False
