source,destination,label
132,64,False
225,27,False
150,7,False
214,29,False
157,8,False
50,40,False
55,42,False
105,56,False
214,86,False
81,48,False
63,44,False
110,58,False
186,86,False
245,84,False
236,27,False
94,52,False
208,27,False
185,27,False
96,54,True
244,82,False
193,27,False
80,48,False
41,38,False
238,29,False
200,82,False
179,25,False
72,46,False
193,84,False
243,25,False
30,34,False
152,7,False
191,84,False
144,66,False
11,28,False
209,27,False
54,42,False
66,44,False
236,76,False
186,29,False
245,27,False
208,76,False
126,62,False
170,23,False
13,30,False
122,60,False
192,27,False
224,88,False
180,27,False
135,64,False
120,60,False
196,88,False
159,4,False
228,27,False
53,40,False
25,32,False
227,25,False
199,25,False
56,42,False
171,25,False
235,25,False
182,74,False
242,80,False
211,84,False
107,56,False
225,90,False
134,64,False
130,62,False
43,38,False
234,74,False
200,27,False
98,54,False
216,88,False
70,46,False
160,2,False
203,90,True
217,90,False
0,24,True
5,26,True
178,92,False
169,21,False
84,50,True
111,58,False
219,25,False
162,4,False
198,29,False
1,24,False
42,38,False
230,92,False
47,40,False
38,36,False
232,70,False
177,27,False
188,88,False
181,72,False
124,62,False
149,5,False
148,4,True
92,52,False
29,34,False
123,60,False
229,27,False
233,72,False
201,27,False
206,29,False
28,34,False
171,78,False
178,29,False
83,50,False
201,84,False
109,56,False
138,66,False
127,62,False
2,24,True
175,90,False
207,78,False
136,64,False
108,56,False
156,6,False
197,27,False
19,32,False
45,38,False
179,72,False
154,1,False
230,29,False
192,82,False
203,25,True
241,78,False
195,90,False
191,25,False
44,38,False
158,2,False
99,54,False
147,4,False
249,27,False
237,27,False
165,69,False
221,27,False
95,52,False
32,34,False
17,30,False
22,32,False
189,90,True
184,27,False
248,27,False
35,36,False
210,80,False
232,27,False
220,27,False
177,90,False
168,19,False
31,34,False
16,30,False
86,50,False
141,66,False
76,48,False
198,92,False
212,82,False
67,44,False
175,25,False
219,72,False
89,52,False
239,25,False
211,25,False
173,78,False
85,50,False
183,25,False
229,90,False
222,74,False
140,66,False
206,92,False
121,60,False
250,92,False
58,42,False
240,76,False
71,46,False
139,66,False
204,27,False
102,54,False
61,44,False
176,27,False
240,27,False
168,69,False
197,90,False
212,27,False
57,42,False
174,80,False
112,58,False
125,62,False
101,54,False
190,92,False
205,27,True
231,25,False
48,40,False
249,90,False
103,56,False
18,30,False
180,70,False
73,46,False
143,66,False
189,27,True
128,62,False
167,17,False
228,88,False
6,26,False
250,29,False
235,78,False
20,32,False
184,82,False
137,64,False
33,36,False
64,44,False
60,42,False
210,29,False
182,29,False
87,50,False
218,29,False
153,0,True
118,60,False
213,84,False
34,36,False
202,86,False
114,58,False
187,90,True
51,40,False
23,32,False
173,27,False
167,69,False
234,29,False
172,76,False
215,90,False
59,42,False
242,29,False
187,25,True
172,27,False
223,90,False
166,69,False
241,27,False
213,27,False
113,58,False
202,29,False
190,29,False
174,29,False
3,24,False
46,38,False
224,27,False
196,27,False
247,90,False
77,48,False
49,40,False
104,56,False
90,52,False
205,90,True
155,2,False
181,27,False
226,29,False
100,54,False
237,78,False
215,25,False
146,4,False
131,64,False
40,38,False
26,34,False
243,84,False
7,26,False
36,36,False
233,27,False
91,52,False
218,92,False
165,13,False
169,69,False
244,27,False
238,80,False
216,27,False
164,69,True
248,88,False
188,27,False
116,58,False
27,34,False
145,68,False
12,30,False
8,28,False
164,11,True
209,78,False
231,72,False
21,32,False
115,58,False
223,25,False
207,25,False
52,40,False
166,15,False
195,25,False
161,3,False
199,84,False
183,84,False
62,44,False
117,60,False
151,9,False
75,48,False
106,56,False
247,25,False
82,50,True
204,88,False
39,36,False
239,78,False
176,88,False
37,36,False
226,92,False
4,24,False
97,54,False
88,50,False
93,52,False
15,30,False
221,72,False
222,29,False
74,46,False
194,29,False
129,62,False
24,32,False
142,66,False
9,28,False
194,86,False
79,48,False
220,70,False
14,30,False
69,46,False
10,28,False
65,44,False
163,2,False
246,29,False
78,48,False
133,64,False
68,46,False
185,84,False
227,90,False
170,69,False
246,86,False
119,60,False
217,27,False
