source,destination,label
111,48,False
12,10,False
75,54,False
134,28,False
38,51,False
11,4,False
69,44,False
90,16,False
1,66,True
83,65,False
67,43,False
78,63,True
30,40,False
125,9,False
29,32,False
46,62,False
15,11,False
34,42,False
79,63,False
113,48,False
44,61,False
151,57,True
70,45,False
13,10,False
96,26,False
116,56,False
123,9,False
154,58,False
0,67,True
4,71,True
66,43,False
54,23,False
60,33,False
47,62,False
48,13,False
16,12,False
99,28,False
106,36,False
94,16,False
37,50,False
43,60,False
31,40,False
86,6,False
114,56,False
146,48,False
57,24,False
74,54,False
152,58,False
51,14,False
89,8,False
18,20,False
39,51,False
115,58,False
20,21,False
141,39,False
145,47,False
56,24,False
133,27,False
77,55,False
117,58,False
112,46,False
17,12,False
6,1,False
107,38,False
95,18,False
64,35,False
73,53,False
127,17,False
25,30,False
42,60,False
110,46,False
132,26,True
148,48,False
36,50,False
149,49,True
62,34,False
35,42,False
63,34,False
93,18,False
108,46,False
97,28,False
129,19,False
45,61,False
80,64,False
71,45,False
121,7,False
59,25,False
65,35,False
8,3,False
76,55,True
143,39,False
100,26,False
3,68,False
61,33,True
10,5,False
153,59,False
5,70,False
26,31,False
147,49,False
52,15,False
135,29,False
109,48,False
104,36,False
142,38,False
139,37,False
98,26,False
130,18,False
136,28,False
155,59,False
124,8,False
84,6,False
118,56,False
23,22,False
9,2,False
81,64,False
120,6,True
50,14,False
101,28,False
19,20,False
140,38,False
7,0,False
24,30,False
128,18,False
32,41,False
122,8,False
33,41,False
126,16,False
2,69,False
102,36,False
21,21,False
53,15,False
58,25,False
27,31,False
144,46,False
85,8,False
68,44,False
49,13,True
137,29,False
41,52,False
131,19,False
105,38,False
88,6,False
119,58,False
82,65,False
28,32,False
14,11,False
22,22,False
92,16,False
150,56,False
138,36,False
103,38,False
55,23,False
72,53,False
91,18,False
40,52,False
87,8,False
