source,destination,label
955,102,False
429,101,False
505,23,False
39,80,False
945,100,False
145,17,False
155,98,False
989,100,False
818,101,False
881,13,False
234,49,False
219,98,False
282,10,False
432,100,False
756,68,False
808,99,False
668,40,False
126,97,False
578,96,False
992,99,False
876,69,False
688,40,False
622,96,False
236,95,False
986,101,False
517,101,False
739,68,False
220,7,False
651,40,False
1033,100,False
391,31,False
294,97,False
423,103,False
859,69,False
663,97,False
434,47,False
380,100,False
552,53,False
318,67,False
896,99,False
683,97,False
150,97,False
666,96,False
673,95,False
140,95,False
573,95,False
423,5,False
713,54,False
327,103,False
318,97,False
328,100,False
304,25,False
980,13,False
964,99,False
751,97,False
225,96,False
741,95,False
228,95,False
624,94,True
597,95,False
604,94,False
743,12,False
963,13,False
288,38,False
788,94,False
507,23,False
99,56,False
147,17,False
1036,69,False
868,99,False
655,97,False
770,40,False
550,39,False
932,99,False
883,13,False
190,33,False
313,96,False
978,69,False
758,68,False
153,45,True
359,57,False
11,70,True
672,94,False
1025,27,False
1019,69,False
736,94,False
802,13,False
692,94,False
121,2,False
677,68,False
343,103,False
490,102,False
23,77,False
589,40,False
951,41,False
859,102,False
222,7,False
333,101,False
93,42,False
231,35,False
733,95,False
640,94,False
864,27,False
760,94,False
348,29,False
491,36,False
162,4,False
514,102,False
421,101,False
50,85,False
191,98,False
338,56,False
854,101,False
422,5,False
22,75,False
634,54,False
475,49,False
523,10,False
664,94,False
995,102,False
728,94,False
769,40,False
118,97,False
482,102,False
851,102,False
701,12,False
325,101,False
909,41,False
95,98,False
509,101,False
821,13,False
885,100,False
286,97,False
696,68,False
252,50,False
103,1,False
416,100,False
830,41,False
332,42,False
719,97,False
752,94,False
550,102,False
557,101,False
559,67,False
67,88,False
926,101,False
679,68,False
413,101,False
833,100,False
401,4,False
236,63,False
577,68,True
477,101,False
190,97,False
37,78,False
364,16,False
502,9,False
853,100,False
320,100,False
130,30,False
804,27,False
623,97,False
497,64,False
90,97,False
97,96,False
746,26,False
743,97,False
217,96,False
281,96,False
830,101,False
866,27,False
1014,101,False
488,100,False
875,55,False
193,47,False
552,100,False
791,97,False
258,97,False
921,100,False
278,97,False
205,20,False
647,97,False
121,96,False
448,34,False
711,97,False
124,16,False
185,96,False
783,12,False
305,96,False
861,13,False
177,60,False
981,13,False
849,41,False
456,100,False
825,100,False
703,12,False
1016,99,False
560,12,False
722,96,False
108,29,False
246,22,False
996,69,False
786,96,False
629,95,False
622,12,False
383,103,False
116,95,False
632,94,False
979,69,False
913,100,False
626,96,False
355,43,False
403,4,False
690,96,False
1026,27,False
284,95,False
446,20,False
684,26,False
192,47,False
240,8,False
499,64,False
297,96,False
717,95,False
892,55,False
293,52,False
14,75,False
605,26,False
471,103,False
813,55,False
378,102,False
430,33,False
714,96,False
1000,13,False
224,21,False
778,96,False
349,29,False
245,96,False
252,95,False
621,95,False
419,103,False
485,22,False
539,103,False
375,103,False
276,65,False
560,94,False
259,64,False
983,13,False
387,17,False
1,72,True
729,40,False
918,101,False
471,35,False
243,98,False
650,40,False
276,95,False
514,51,False
562,12,False
990,41,False
323,103,False
308,39,False
443,103,False
890,41,False
507,103,False
119,57,False
883,102,False
371,30,False
370,102,False
886,101,False
480,100,False
267,98,False
