source,destination,label
56,36,False
1,38,True
3,40,False
51,56,False
17,24,False
6,28,True
8,29,True
67,17,False
11,59,False
12,53,True
0,22,True
1,0,True
29,68,False
6,17,False
8,20,True
1,60,False
11,76,False
8,47,False
10,30,True
10,75,True
33,75,True
6,45,False
65,15,False
15,23,True
55,59,False
6,18,True
7,69,False
31,73,True
0,12,True
0,23,True
3,63,False
10,51,False
13,22,True
22,31,False
3,1,False
7,57,True
7,46,True
27,71,True
4,25,False
18,29,True
5,3,False
9,49,True
1,62,True
29,64,False
5,56,False
50,33,True
4,42,False
11,52,False
3,55,False
5,44,False
33,76,False
73,20,True
23,62,True
16,58,True
0,37,False
69,18,True
1,54,True
2,15,False
2,26,False
19,56,False
4,16,True
14,54,True
0,10,False
11,9,False
5,67,False
52,34,False
9,58,True
0,53,True
7,6,True
7,72,True
9,7,True
7,4,False
57,10,False
16,55,False
59,11,True
29,65,False
22,32,False
27,72,True
10,32,False
1,61,True
29,63,False
63,13,False
18,30,True
29,67,False
23,60,False
17,25,False
4,41,False
51,55,False
8,31,False
9,50,True
2,13,False
2,24,False
29,66,True
2,39,False
10,8,True
4,43,False
33,74,True
4,14,False
8,48,False
19,57,True
23,61,True
10,21,True
4,66,True
61,12,True
0,11,True
4,2,True
63,14,False
20,26,False
6,19,True
7,70,False
3,64,False
25,69,False
54,35,False
19,59,False
49,53,True
20,27,False
7,5,True
7,71,True
65,16,True
5,68,False
27,70,False
4,65,False
7,73,True
55,58,True
9,74,True
71,19,True
21,28,True
49,54,True
53,57,True
4,27,False
73,21,True
