source,destination,label
63,63,False
19,39,True
64,30,False
17,35,False
57,54,True
59,56,False
76,34,False
67,30,False
26,47,False
51,9,False
46,6,True
39,4,False
20,39,True
6,31,True
65,30,False
11,37,True
5,27,True
40,4,False
75,34,True
0,23,True
9,33,False
60,57,False
71,28,True
74,34,True
30,45,True
45,7,False
14,35,False
4,25,False
43,5,False
47,9,False
38,0,True
58,56,True
54,15,True
23,43,True
64,65,False
3,29,False
27,47,False
62,24,True
37,1,False
41,2,False
58,18,True
67,63,False
70,28,False
56,20,False
1,29,False
34,51,False
50,10,True
12,39,True
44,4,False
61,24,True
55,52,False
55,17,False
15,37,False
42,3,False
59,22,False
28,47,True
49,8,True
56,52,False
48,11,False
68,30,False
52,8,False
63,30,False
16,37,True
53,13,True
71,69,True
75,73,True
73,32,True
57,21,True
69,26,False
25,45,False
73,71,True
62,61,True
66,30,True
32,47,False
76,73,False
70,67,False
65,63,False
72,28,True
35,53,False
68,65,False
31,47,False
22,41,True
10,35,False
74,73,True
53,50,True
2,29,True
24,45,False
72,71,True
54,50,True
66,65,True
29,45,True
33,49,True
13,35,False
8,33,True
18,37,True
69,67,False
36,55,False
21,39,True
61,59,True
7,33,True
60,24,False
