source,destination,label
57,77,False
53,75,False
122,87,False
199,44,True
227,139,False
18,51,False
196,113,False
56,77,False
68,57,False
246,40,False
20,53,False
186,37,False
219,117,False
5,39,False
58,79,False
23,55,False
168,16,False
19,53,False
216,44,False
121,87,False
74,69,False
126,89,False
69,57,False
12,47,False
162,9,False
102,83,True
195,111,False
8,45,False
177,24,True
132,87,False
215,44,False
90,65,True
73,69,False
191,103,False
11,47,False
128,85,False
142,91,False
210,44,False
167,13,False
98,81,False
238,40,False
13,49,False
82,53,False
127,85,False
111,85,False
246,149,False
170,15,False
208,107,False
107,83,False
133,89,False
248,155,False
97,81,False
237,40,False
193,107,False
237,147,False
230,42,False
17,51,False
248,40,False
219,44,False
185,33,False
153,7,True
163,8,False
112,87,False
60,79,False
155,6,False
209,109,False
101,83,False
165,14,False
115,89,False
16,51,False
94,77,False
218,44,False
54,75,False
202,44,False
123,87,False
89,65,False
187,29,False
9,45,False
178,92,False
27,57,False
238,149,False
64,51,False
178,26,False
141,89,False
30,59,False
0,43,True
26,57,False
116,89,False
87,59,False
105,81,False
124,89,False
207,105,False
67,57,False
199,119,True
6,39,True
217,44,False
240,40,False
15,49,False
172,15,False
135,89,False
233,42,False
176,21,False
138,85,False
31,61,False
177,96,True
214,125,False
113,87,True
243,149,False
215,127,False
59,79,False
25,57,False
208,44,False
137,85,False
193,44,False
179,92,True
72,63,False
152,5,False
201,123,False
32,61,False
227,42,False
134,89,False
120,85,False
160,8,False
244,151,False
35,63,False
209,44,False
130,87,False
146,3,False
76,75,False
194,109,False
236,143,False
88,65,False
235,42,False
83,53,False
99,81,False
192,44,False
225,135,False
85,59,False
241,40,False
63,45,False
185,96,False
161,10,False
200,121,False
174,20,False
129,85,False
181,94,False
234,137,False
191,44,False
4,39,False
217,107,False
149,0,False
233,143,False
24,55,False
100,83,False
226,137,False
144,95,False
40,67,False
125,89,False
154,4,False
212,44,False
200,44,False
29,59,False
216,105,False
234,42,False
242,157,False
235,141,False
211,44,False
195,44,False
28,59,False
145,97,False
1,41,False
34,63,False
143,93,False
224,127,False
39,65,False
222,44,False
194,44,False
65,51,False
171,18,True
243,40,False
222,123,False
182,94,False
55,77,False
183,36,False
247,153,True
38,65,True
117,89,False
96,77,False
240,153,False
21,53,False
206,133,False
226,42,False
244,40,False
183,94,False
157,4,False
95,77,False
212,115,False
223,125,False
37,65,False
201,44,False
139,89,False
75,69,False
159,11,True
225,42,False
214,44,False
10,47,False
175,23,True
236,42,False
198,117,False
158,9,False
47,71,False
197,44,False
43,69,False
187,98,False
36,63,False
84,53,False
221,44,False
150,1,True
3,41,False
231,137,False
81,47,False
174,94,False
232,139,False
230,145,False
220,44,False
204,44,False
2,41,False
180,92,False
228,42,False
80,47,False
71,63,False
66,51,False
169,17,False
77,75,False
175,94,True
213,123,False
203,44,False
103,81,False
182,32,False
52,75,False
70,63,False
197,115,False
41,67,False
7,45,False
218,109,False
91,71,False
181,27,False
86,59,False
166,12,False
241,155,False
242,40,False
184,28,False
231,42,False
186,96,False
180,35,False
228,141,False
239,151,False
184,96,False
33,61,False
192,105,False
51,73,False
210,111,False
106,83,False
189,99,False
45,69,False
223,44,False
136,85,False
198,44,False
44,69,False
206,44,False
245,155,False
50,73,False
211,113,False
190,101,False
46,71,False
151,2,True
176,96,False
205,131,False
245,40,False
49,73,False
118,85,False
179,31,True
108,83,True
207,44,False
22,55,False
140,89,False
148,3,True
93,71,False
62,45,False
205,44,False
188,38,False
229,42,False
190,44,False
239,40,False
61,45,False
78,75,False
119,85,False
14,49,False
203,127,False
188,98,False
42,67,False
189,44,False
114,87,True
79,47,False
92,71,False
220,119,False
247,40,True
110,85,False
156,5,False
229,143,False
164,14,False
104,81,False
213,44,False
204,129,False
173,16,False
48,71,False
131,87,False
147,3,False
202,125,False
221,121,False
224,44,False
196,44,False
232,42,False
109,85,False
