source,destination,label
19,26,True
258,12,True
307,13,False
308,43,False
235,41,False
226,35,False
316,13,False
221,34,False
214,18,False
280,43,False
36,34,False
216,33,False
171,3,False
133,45,False
313,6,False
26,32,False
269,39,False
301,6,False
164,44,False
94,41,False
321,44,False
136,44,False
161,9,False
251,41,False
86,0,False
89,40,False
128,17,False
286,20,False
246,40,False
152,15,False
312,6,False
33,29,False
94,14,False
280,13,False
61,2,False
13,27,False
107,42,False
228,5,False
91,42,False
247,12,False
85,0,False
121,3,True
86,41,False
131,17,True
88,7,False
264,5,False
236,19,False
188,33,False
65,9,False
107,15,False
113,40,False
47,37,False
122,3,True
162,9,False
108,39,False
316,43,False
241,39,False
315,6,False
236,38,False
179,17,False
144,1,False
269,12,False
271,41,False
282,13,False
207,4,False
52,8,False
205,4,True
266,40,False
71,37,False
195,4,False
148,8,False
238,40,False
314,6,False
273,19,False
307,46,False
203,18,False
227,36,False
209,11,True
222,35,False
199,36,False
139,47,False
206,4,False
48,1,False
28,31,False
205,34,True
4,23,True
145,1,False
283,13,False
128,39,False
55,37,False
105,40,False
39,37,False
78,36,True
153,15,False
100,39,False
73,35,True
231,5,False
261,39,False
66,36,False
229,5,False
239,19,False
256,38,False
81,35,True
61,35,False
233,39,False
179,47,False
14,28,False
76,34,True
163,47,False
228,38,False
158,46,False
124,10,False
146,46,False
22,26,False
264,38,False
24,30,False
42,7,False
83,17,False
194,35,False
233,12,False
123,3,True
163,9,False
90,7,False
189,34,False
291,46,False
72,3,True
79,37,False
286,45,False
99,1,False
293,13,False
296,20,False
299,46,False
11,23,False
84,0,False
167,16,False
284,20,False
294,45,False
321,20,False
219,36,False
244,12,False
263,19,False
289,44,False
207,36,False
214,35,False
232,12,False
120,3,False
147,47,False
318,13,False
266,5,False
289,6,False
56,34,False
213,34,False
166,16,False
153,45,False
262,19,False
255,41,True
317,13,False
38,36,False
57,15,False
181,4,False
265,5,False
281,44,False
66,9,False
53,35,False
171,47,False
155,47,False
258,40,True
48,34,False
80,17,True
166,46,False
150,46,False
30,29,False
323,20,False
21,25,False
186,35,False
56,15,False
290,6,False
181,34,False
147,1,False
131,42,True
111,42,False
283,46,False
150,8,False
126,41,True
106,41,False
278,45,False
92,14,False
305,44,False
239,41,False
140,14,False
300,43,False
284,43,False
40,34,False
180,4,False
190,18,False
149,8,False
129,17,True
319,13,False
7,22,False
216,4,False
130,41,True
51,1,False
287,20,False
40,7,False
75,3,False
161,45,False
168,44,False
145,45,False
200,33,False
235,12,False
156,44,False
140,44,False
58,36,False
189,18,False
77,10,True
249,19,True
263,41,False
101,40,False
288,6,False
298,20,False
274,40,False
159,2,False
125,10,True
211,11,False
53,8,False
230,40,False
12,26,False
292,13,False
76,10,True
116,16,False
192,33,False
34,30,False
119,42,False
240,5,False
114,41,False
222,11,False
158,2,False
73,3,True
16,27,False
213,18,False
234,12,False
320,43,False
49,1,False
297,44,False
231,41,False
322,20,False
9,21,False
120,39,False
292,43,False
270,12,False
71,16,False
224,18,False
238,19,False
253,39,False
95,14,False
172,10,False
248,38,False
62,2,False
148,44,False
2,24,False
110,2,False
63,37,False
10,22,False
