source,destination,label
21,191,False
13,150,False
13,161,False
13,172,False
3,216,False
26,98,False
20,140,False
47,295,False
27,119,False
47,323,False
2,300,False
29,134,False
29,279,False
45,162,False
28,127,True
8,247,False
26,245,False
35,54,False
39,244,False
23,210,False
45,146,False
30,295,False
36,75,False
14,284,False
21,183,False
33,40,False
3,314,False
46,290,False
44,173,False
0,279,False
25,233,False
24,76,True
22,4,True
41,246,False
40,126,True
21,0,False
16,212,False
27,111,False
30,151,False
11,55,False
31,159,False
11,66,False
3,265,False
47,315,False
1,193,False
41,95,False
28,124,False
45,154,False
0,230,False
44,280,False
32,169,False
4,38,False
25,89,False
11,78,True
42,275,False
46,175,False
45,301,False
24,77,True
6,156,False
22,50,False
25,12,False
38,128,False
0,181,False
36,190,False
26,100,False
1,291,False
17,272,False
5,99,False
34,81,True
46,282,False
32,316,False
44,165,False
41,270,False
19,94,False
16,310,False
25,13,False
1,242,False
47,307,False
15,248,False
41,87,False
32,172,False
35,201,False
32,317,False
25,92,False
16,261,False
14,189,False
29,137,False
46,167,False
42,267,False
29,282,False
15,249,True
45,293,False
22,53,False
4,49,False
4,60,False
38,120,False
26,103,False
26,248,False
35,46,False
30,296,False
42,259,True
39,113,False
34,73,True
5,121,True
43,172,False
23,213,False
45,138,False
24,221,False
18,56,False
36,67,False
41,262,False
14,287,False
31,306,False
36,83,False
21,41,False
9,258,True
21,186,False
39,125,True
12,115,False
28,271,False
27,259,True
25,236,False
19,105,False
27,19,True
41,254,True
14,238,False
35,193,False
9,209,True
18,46,False
31,162,False
18,57,False
12,88,False
26,16,False
44,149,False
9,304,False
7,232,False
17,274,False
42,239,False
45,313,False
24,11,False
37,227,False
26,17,True
13,175,False
6,159,False
35,38,False
16,215,False
3,219,False
39,105,False
39,228,False
20,143,False
20,154,False
20,165,False
24,224,False
17,225,False
36,59,False
31,309,False
40,118,False
21,189,False
28,274,False
13,137,False
28,23,False
32,319,False
25,228,False
25,239,False
24,82,True
28,130,True
17,321,False
22,200,False
17,226,False
31,165,False
47,299,False
15,251,False
4,72,True
44,141,False
32,175,False
27,18,False
25,84,False
29,140,False
46,159,False
45,285,False
24,72,True
5,110,False
35,82,True
40,273,False
47,283,False
22,56,False
7,281,False
19,116,False
28,122,True
36,51,False
23,69,False
26,106,False
43,136,False
2,204,True
27,114,False
30,154,False
26,240,False
26,251,False
30,299,False
18,68,False
8,196,False
43,164,False
24,79,False
10,269,False
21,44,False
19,117,False
13,148,False
11,42,False
18,82,True
47,291,False
41,238,False
10,220,False
35,185,False
44,161,False
31,31,False
39,252,False
17,275,False
7,185,False
29,132,False
46,151,False
45,277,False
40,265,False
42,231,False
23,208,True
6,134,False
10,316,False
27,117,False
30,146,False
26,243,False
30,291,False
39,97,False
30,29,False
43,156,False
7,186,False
24,216,False
24,227,False
31,156,False
31,167,False
27,253,False
31,301,False
40,110,False
21,36,False
21,47,False
32,320,False
25,95,False
21,181,False
37,203,False
46,143,False
3,312,False
28,266,False
13,151,False
23,209,True
29,285,False
38,116,False
27,254,True
44,316,False
25,231,False
4,63,False
2,253,False
34,220,False
22,192,False
22,203,False
31,157,False
44,133,False
36,198,False
20,176,False
40,257,False
0,228,False
39,272,False
45,297,False
36,226,False
4,36,False
10,319,False
34,65,False
38,124,False
35,74,True
22,48,False
39,89,False
26,107,False
19,119,False
43,148,False
36,43,False
40,102,False
8,294,False
25,87,False
21,184,False
18,71,False
46,135,False
12,91,False
28,269,False
5,86,False
12,102,False
29,277,False
12,113,False
32,314,False
19,131,True
29,26,False
37,223,False
7,235,False
25,234,False
19,92,False
2,302,False
9,307,False
44,308,False
38,88,False
16,308,False
28,125,True
12,125,True
8,245,False
39,264,False
20,179,False
41,230,False
10,223,False
36,218,False
42,243,False
24,218,False
34,57,False
46,310,False
6,135,False
6,146,False
3,217,False
22,51,False
0,277,False
20,141,False
0,182,False
23,64,False
40,94,False
26,101,False
27,109,False
30,149,False
11,64,False
30,294,False
41,115,False
40,241,False
24,219,False
44,300,False
32,178,False
31,304,False
21,39,False
32,323,False
37,195,False
11,76,True
0,278,False
29,143,False
33,68,False
41,127,True
46,318,False
22,59,False
23,6,False
11,65,False
6,145,False
22,5,True
34,212,False
33,80,True
40,86,False
21,1,False
44,145,False
22,195,False
36,210,False
39,236,False
32,34,False
0,229,False
3,266,False
1,289,False
8,199,False
34,49,False
5,97,False
5,108,False
46,302,False
4,39,False
2,207,False
34,196,False
14,236,False
36,202,True
13,162,False
13,173,False
16,213,False
1,240,False
12,127,True
43,140,False
20,152,False
34,208,True
32,170,False
31,307,False
21,42,False
32,315,False
37,187,False
25,90,False
29,135,False
34,41,False
24,78,True
29,280,False
38,100,False
45,174,False
22,198,False
26,246,False
35,66,False
23,66,False
36,182,False
39,256,False
23,211,False
27,256,False
14,285,False
16,262,False
33,52,False
12,124,False
3,315,False
45,321,False
25,14,False
1,243,False
26,249,True
26,102,False
23,67,False
27,112,False
30,152,False
11,67,False
30,297,False
1,194,False
37,207,False
41,107,False
40,233,False
45,166,False
0,231,False
44,292,False
35,221,False
24,9,False
4,50,False
4,61,False
17,322,False
33,60,False
35,205,True
11,40,False
35,58,False
6,157,False
6,168,False
5,122,True
4,73,True
39,248,False
33,72,True
30,288,False
21,187,False
17,273,False
33,44,False
28,272,False
5,111,False
46,294,False
28,21,False
44,177,False
15,298,False
25,237,False
19,95,False
27,20,True
19,106,False
24,80,True
34,188,False
16,311,False
5,123,True
14,239,False
40,130,True
27,115,False
30,144,False
18,47,False
31,163,False
30,289,False
47,319,False
30,27,False
41,99,False
9,305,False
28,128,False
45,158,False
44,284,False
32,173,False
35,213,False
28,22,False
32,318,False
25,93,False
25,238,False
14,190,False
29,138,False
28,264,False
46,179,False
24,81,True
29,283,False
45,305,False
22,54,False
15,200,False
9,256,False
28,131,True
36,194,False
26,104,False
46,286,False
23,214,False
45,150,False
41,274,False
36,79,False
22,202,True
9,259,True
34,180,False
10,317,False
40,122,True
18,80,True
7,282,False
26,105,False
11,79,False
28,120,False
6,170,False
8,292,False
32,321,False
30,155,False
25,85,False
18,58,False
12,89,False
29,141,False
12,100,False
24,73,True
38,84,False
29,24,False
7,233,False
42,251,False
15,203,False
11,52,False
28,123,True
6,132,False
26,96,False
22,193,False
6,171,False
26,241,False
35,50,False
39,117,False
5,84,False
23,61,False
23,206,False
45,142,False
20,155,False
24,225,False
20,166,False
27,262,False
36,71,False
20,177,False
31,310,False
10,221,False
21,45,False
15,299,False
21,190,False
33,36,False
39,129,True
28,275,False
13,138,False
6,133,False
13,149,False
44,169,False
34,200,False
25,229,False
26,97,False
41,258,True
30,147,False
22,201,False
31,32,False
31,166,False
47,311,False
41,91,False
44,153,False
44,276,False
45,317,False
32,176,False
2,254,True
42,271,False
46,171,False
8,246,False
35,42,False
42,255,True
22,57,False
19,128,False
45,134,False
36,63,False
23,70,False
31,302,False
2,205,True
21,182,False
18,69,False
8,197,False
28,267,False
34,77,True
19,129,True
29,286,False
43,176,False
32,312,False
46,278,False
27,255,True
41,266,False
25,232,False
10,270,False
9,210,False
38,108,False
13,160,False
11,43,False
31,158,False
11,54,False
47,303,False
32,168,False
32,179,False
35,197,False
32,313,False
25,88,False
42,263,False
29,133,False
46,163,False
10,271,False
29,278,False
45,289,False
22,49,False
35,209,True
28,126,True
0,180,False
23,62,False
26,99,False
27,118,False
26,244,False
30,292,False
23,8,True
39,109,False
5,87,False
43,168,False
24,83,False
2,303,False
33,48,False
21,37,False
37,215,False
0,276,False
39,121,True
3,313,False
1,241,False
4,75,False
35,189,False
16,260,False
3,264,False
46,155,False
45,281,False
1,192,False
40,269,False
42,235,False
45,309,False
4,37,False
4,48,False
27,110,False
39,101,False
43,160,False
24,75,False
24,220,False
18,44,False
31,160,False
27,257,False
36,55,False
31,305,False
40,114,False
21,40,False
35,181,False
41,250,False
21,185,False
18,83,False
8,295,False
12,103,False
28,270,False
5,98,False
12,114,False
27,258,True
44,320,False
25,235,False
23,7,False
19,93,False
16,309,False
34,224,False
12,126,True
14,237,False
9,208,True
21,2,False
22,196,False
18,45,False
31,161,False
32,35,False
3,267,False
1,290,False
44,137,False
41,242,False
32,171,False
14,188,False
29,136,False
34,69,False
13,163,False
6,147,False
6,158,False
35,78,True
3,218,False
47,279,False
22,52,False
22,197,False
20,142,False
20,153,False
0,183,False
36,47,False
23,65,False
40,106,False
43,132,False
30,150,False
26,247,False
46,139,False
29,281,False
22,3,False
44,312,False
38,92,False
11,77,True
17,320,False
47,287,False
41,234,False
14,286,False
44,157,False
36,222,False
16,263,False
14,191,False
24,222,False
26,15,False
46,147,False
34,61,False
5,109,False
5,120,False
1,195,False
42,247,False
40,261,False
15,296,False
24,10,False
19,104,False
15,201,False
23,204,True
36,39,False
23,68,False
13,174,False
16,214,False
27,113,False
30,153,False
30,298,False
39,93,False
15,202,True
43,152,False
24,223,False
17,224,False
31,308,False
21,43,False
37,199,False
15,297,False
25,91,False
28,273,False
13,136,False
23,205,True
38,112,False
46,322,False
28,129,True
34,216,False
22,199,False
39,240,False
7,184,False
39,268,False
23,212,False
40,253,False
22,55,False
39,85,False
7,280,False
30,28,False
43,144,False
15,250,False
17,227,False
32,174,False
31,300,False
40,98,False
37,191,False
21,180,False
29,139,False
28,265,False
13,139,False
29,284,False
38,104,False
41,119,False
37,219,False
40,245,False
45,178,False
44,304,False
25,230,False
10,268,False
46,314,False
4,51,False
4,62,False
28,121,True
17,323,False
41,131,True
11,41,False
26,250,False
35,70,False
6,169,False
4,74,True
36,186,False
23,215,False
20,164,False
39,260,False
27,260,False
36,214,False
21,188,False
34,53,False
46,306,False
19,107,False
19,118,False
23,60,False
23,71,False
40,90,False
8,293,False
27,116,False
30,145,False
31,30,False
31,164,False
27,261,False
30,290,False
34,37,False
18,59,False
12,90,False
29,276,False
12,101,False
41,111,False
