source,destination,label
88,38,False
72,14,True
24,109,False
8,74,False
2,23,False
17,39,False
86,34,False
22,52,False
10,87,False
14,56,False
1,16,False
6,69,True
6,70,False
11,89,False
16,85,True
2,106,False
0,61,True
3,111,True
24,97,False
0,24,False
20,90,True
26,115,False
26,117,False
70,10,False
4,114,False
80,24,False
1,22,False
5,37,False
2,107,True
9,75,False
6,32,False
21,49,False
6,86,True
0,94,False
12,54,True
0,1,True
0,12,True
0,92,False
24,103,False
63,59,False
19,47,False
1,101,False
66,3,False
24,101,False
5,43,False
3,64,True
4,36,False
62,87,False
18,43,False
2,8,False
2,63,False
0,18,True
66,5,False
0,95,True
23,54,True
0,3,False
26,118,False
72,12,True
65,60,False
70,11,False
18,42,True
80,25,False
7,88,False
62,89,False
28,108,True
76,18,True
5,31,False
9,52,False
6,116,False
18,44,True
1,25,False
13,81,False
76,20,True
8,45,False
1,40,False
60,86,True
2,104,False
24,106,False
28,99,False
88,37,False
1,13,True
26,112,True
0,9,False
10,47,False
0,99,False
26,113,False
7,118,False
14,82,False
12,79,False
4,27,True
72,13,True
24,107,True
8,73,False
2,11,False
2,41,True
3,66,True
28,105,False
2,26,False
19,45,False
22,51,False
0,39,False
6,71,False
10,53,False
1,4,False
9,46,False
16,87,False
17,40,False
26,114,False
6,44,True
2,14,True
2,17,False
22,53,False
10,77,False
4,112,True
70,9,False
28,93,False
1,10,False
1,100,False
2,20,True
68,7,False
0,0,True
6,35,False
24,91,False
78,22,False
9,76,False
64,90,True
6,50,False
74,16,False
15,83,True
11,78,False
24,104,False
84,31,False
66,4,False
0,97,False
61,58,False
86,33,False
2,85,True
0,6,False
4,30,False
28,111,True
74,17,False
58,85,True
59,57,False
86,35,False
3,109,False
13,55,True
6,29,False
4,42,True
20,88,False
24,94,False
84,32,False
4,113,False
16,86,True
0,21,False
21,48,False
24,98,False
28,102,False
17,41,True
4,2,True
0,91,False
24,95,True
26,116,False
19,46,False
5,49,False
15,90,True
2,108,True
5,115,False
24,110,True
21,50,False
24,100,False
12,80,False
0,93,False
5,34,False
1,102,False
20,89,False
4,33,False
7,72,False
1,7,False
2,5,False
1,62,False
3,65,True
4,48,False
8,51,False
28,96,True
82,27,True
82,28,False
0,96,True
1,19,True
23,55,True
0,15,False
23,56,False
5,68,False
80,26,False
5,28,False
68,6,False
76,19,True
15,84,True
78,21,False
60,88,False
2,103,False
6,38,False
6,117,False
88,36,False
74,15,False
82,29,False
68,8,False
0,98,False
4,67,False
24,92,False
84,30,False
78,23,False
2,105,False
3,110,True
