source,destination,label
83,12,True
51,56,False
118,27,False
103,66,False
113,27,False
8,34,False
98,25,False
118,84,False
98,80,False
113,86,False
42,54,True
108,29,True
93,68,False
109,25,False
2,26,True
34,42,False
59,62,False
1,28,True
29,30,False
6,34,False
10,38,False
65,1,True
11,38,False
91,25,False
97,25,False
57,58,False
43,54,False
85,59,True
104,25,False
19,46,True
77,8,False
37,48,False
92,25,False
33,42,False
109,70,False
56,56,False
95,76,True
110,25,True
46,54,False
30,36,False
96,29,True
86,18,True
18,46,True
78,9,False
22,50,False
95,25,True
84,13,True
14,40,True
102,29,False
49,56,False
101,25,False
54,56,True
47,54,False
86,61,True
90,65,True
3,32,False
96,76,True
4,32,False
76,11,False
82,12,False
31,36,False
110,72,True
75,8,False
107,72,True
94,25,False
74,10,False
116,27,False
40,54,False
116,82,False
17,44,False
35,42,False
108,72,True
91,66,False
50,56,False
93,29,False
61,3,True
26,52,False
66,2,True
104,68,False
64,0,True
92,68,False
48,56,False
115,27,False
81,15,False
16,44,False
115,82,False
58,60,False
41,54,True
100,66,False
15,44,False
44,54,True
32,36,False
9,38,False
88,61,False
94,74,False
79,14,False
20,46,True
38,48,False
90,23,True
105,29,False
71,7,False
89,22,False
114,88,False
13,40,True
117,84,False
112,27,True
80,15,False
112,82,True
103,25,False
70,5,False
105,68,False
39,54,False
5,32,False
36,48,False
85,17,True
106,25,False
69,4,True
101,68,False
62,3,False
25,52,False
89,63,False
63,3,False
52,56,False
87,63,False
12,40,True
23,50,False
21,50,False
72,6,False
0,24,True
114,27,False
67,6,False
99,80,False
45,54,False
107,25,True
111,29,True
99,29,False
106,70,False
97,78,False
27,30,True
55,56,True
102,68,False
7,34,False
68,6,False
117,27,False
111,72,True
88,21,False
53,56,False
60,64,False
28,30,False
73,9,False
100,25,False
24,52,False
87,19,False
