source,destination,label
113,14,False
143,42,False
3,70,True
7,74,True
83,23,True
29,11,False
110,67,True
153,58,False
36,19,False
71,61,False
134,28,False
121,12,False
191,57,True
23,8,False
164,16,False
53,35,False
136,40,False
74,62,False
172,30,False
127,26,True
12,0,False
70,60,True
99,51,False
41,21,False
162,14,True
181,45,False
152,56,True
141,44,True
190,56,False
32,18,False
67,49,False
130,26,True
77,63,False
144,44,True
185,55,False
118,12,False
24,6,False
176,40,False
180,44,False
167,15,False
18,3,False
87,25,True
108,66,False
178,42,False
184,54,False
38,20,False
158,56,True
25,7,True
45,32,True
151,54,False
135,30,False
76,62,True
183,43,False
101,52,False
95,39,False
13,1,True
89,36,False
166,14,True
131,28,False
30,9,False
61,47,False
48,33,True
88,36,True
160,12,False
188,58,True
98,51,False
123,16,False
154,54,False
171,29,False
106,65,True
174,28,False
9,2,True
64,48,False
119,14,False
179,43,False
49,33,False
116,14,False
82,23,False
148,54,False
142,40,False
156,58,False
92,38,False
138,44,True
14,4,False
51,34,True
69,60,False
149,56,True
112,12,False
189,59,False
126,30,False
52,34,False
19,4,True
37,19,False
50,34,False
47,33,False
54,35,True
85,24,False
2,71,True
79,63,True
4,73,False
31,10,True
8,1,False
129,30,False
40,20,False
75,62,False
175,29,False
140,42,False
35,19,False
5,72,True
55,35,False
168,26,False
133,26,True
139,40,False
147,44,True
117,16,False
128,28,False
44,32,False
20,7,False
6,75,True
15,5,True
173,31,False
16,3,True
43,21,False
78,63,False
65,49,True
1,68,False
58,46,False
96,50,False
150,58,False
182,42,False
21,8,True
186,56,False
177,41,False
66,49,False
104,64,False
27,11,True
28,9,True
59,47,True
103,53,False
46,32,False
115,12,False
81,22,False
26,10,False
68,60,False
72,61,False
91,37,False
97,50,False
170,28,False
157,54,False
57,46,False
124,26,True
86,25,False
169,27,True
159,58,False
111,67,False
114,16,False
109,66,True
62,48,True
187,57,True
122,14,False
34,18,False
137,42,False
84,24,False
94,39,False
107,65,False
132,30,False
39,20,False
60,47,False
10,0,True
102,53,False
145,40,False
80,22,False
42,21,False
63,48,False
90,37,False
163,15,False
105,64,False
17,5,False
100,52,False
125,28,False
120,16,False
161,13,False
0,69,True
165,17,False
146,42,False
33,18,False
93,38,False
73,61,True
22,6,True
155,56,True
11,2,False
56,46,True
