source,destination,label
3,15,True
27,89,False
7,119,False
16,84,False
2,12,False
28,48,True
63,159,False
35,133,True
73,173,False
74,110,True
53,182,False
47,140,False
10,78,False
75,191,True
72,84,False
14,33,False
8,64,False
48,143,False
9,77,False
1,125,False
44,67,False
8,76,True
40,96,False
11,55,False
50,177,False
3,14,False
10,54,True
8,144,True
68,88,True
48,142,False
57,107,False
46,137,False
71,91,False
51,178,False
14,82,False
46,138,True
43,103,False
5,61,False
33,128,False
3,151,False
28,51,True
5,129,False
71,171,False
67,191,True
4,60,False
24,164,False
31,93,False
56,69,False
69,185,False
64,184,False
69,169,True
4,128,False
2,34,False
73,5,True
16,40,False
75,183,False
75,95,False
37,170,False
10,122,False
9,53,False
11,135,False
70,106,True
69,177,False
18,114,False
55,105,False
9,121,False
44,100,False
9,133,True
75,175,False
3,47,False
65,187,True
72,188,True
74,102,False
3,59,True
12,80,False
3,127,True
14,36,False
19,116,False
56,72,False
32,126,False
28,54,True
4,140,False
8,40,False
29,91,False
75,167,False
7,22,True
62,155,True
74,94,False
16,43,False
0,32,False
19,117,False
59,109,True
9,65,True
21,123,False
9,26,False
63,157,False
56,75,False
42,57,False
26,88,True
6,74,False
36,169,True
5,37,False
60,148,False
20,119,False
52,180,False
38,173,False
40,56,True
56,106,True
4,36,False
8,25,True
14,39,False
69,161,False
25,166,True
6,20,False
6,154,False
4,48,True
70,90,False
6,21,True
68,104,False
74,86,False
2,13,True
71,179,False
58,70,True
70,98,False
4,17,False
14,42,False
42,98,False
1,57,False
30,92,False
70,82,False
68,96,False
42,60,False
8,24,False
49,145,False
48,144,True
73,109,True
72,180,False
73,165,False
23,162,True
75,7,True
6,50,False
15,83,True
40,59,True
7,63,False
6,62,True
6,118,False
18,112,False
7,131,False
1,11,False
6,130,True
72,172,False
0,8,False
26,44,False
68,184,False
5,73,True
56,78,False
53,183,False
5,141,True
1,69,False
35,134,False
32,124,True
22,160,False
1,137,False
72,164,False
42,63,False
11,67,False
66,189,False
30,46,False
9,157,False
0,136,False
11,79,True
71,163,False
0,68,False
2,114,False
11,147,True
40,62,True
45,101,False
68,80,False
42,66,False
33,129,False
26,47,False
68,176,False
63,158,True
28,90,False
57,111,False
64,185,False
1,33,False
2,46,False
60,149,True
1,45,True
10,66,False
4,152,True
8,156,False
10,28,True
21,121,False
34,131,False
37,171,False
10,134,False
68,168,False
74,190,False
9,27,True
21,122,False
54,68,False
13,81,False
30,49,False
7,39,False
61,153,False
5,19,True
39,174,False
70,186,False
4,72,False
14,86,False
58,76,True
68,160,False
74,182,False
47,139,False
12,32,False
71,3,True
8,52,False
20,120,False
52,181,False
8,120,False
5,18,False
0,44,False
17,85,False
43,99,False
11,43,False
69,105,False
49,146,False
58,79,True
74,174,False
0,112,False
49,147,True
71,83,True
40,65,True
12,35,False
0,124,True
7,23,False
9,145,False
74,166,True
29,95,False
30,52,False
11,123,False
33,127,True
3,71,False
68,0,True
26,50,False
70,178,False
5,49,False
75,111,False
0,9,True
3,139,False
16,37,False
66,188,True
58,108,False
4,116,False
62,156,False
25,167,False
75,87,True
69,1,False
1,10,True
46,136,False
10,42,False
8,132,False
70,170,False
44,58,False
23,163,False
69,97,False
54,71,False
41,97,False
7,75,False
9,41,False
70,162,True
56,110,True
34,130,True
18,113,False
5,117,False
12,38,False
51,179,False
30,55,False
50,176,False
3,35,False
2,150,False
74,6,True
1,149,True
44,61,False
35,135,False
26,53,False
69,89,False
24,165,False
75,103,False
42,102,False
19,115,False
73,101,False
32,125,False
7,143,False
58,73,True
7,155,True
61,152,True
11,30,False
11,31,True
15,87,True
54,74,False
67,190,False
22,161,False
70,2,True
4,16,True
12,41,False
65,186,False
73,189,False
54,104,False
0,148,False
69,81,False
38,172,False
61,151,False
72,100,False
6,142,False
7,51,True
73,93,False
47,141,True
28,45,True
34,132,False
73,181,False
72,108,False
16,34,False
39,175,False
5,153,False
72,4,False
3,115,False
54,77,False
71,107,False
2,58,False
44,64,False
20,118,False
73,85,False
1,113,False
36,168,False
2,70,True
2,126,False
62,154,False
71,187,True
10,146,False
0,56,True
2,138,True
10,29,False
11,159,False
60,150,False
10,158,True
28,94,False
6,38,False
71,99,False
72,92,False
