source,destination,label
9,25,True
10,99,False
9,81,False
2,73,True
5,58,False
10,8,False
7,24,False
2,77,True
34,79,True
2,78,False
22,92,False
13,33,False
10,10,False
10,65,False
2,0,True
2,79,True
2,66,True
2,80,False
10,91,False
15,35,False
60,16,False
64,20,False
0,35,False
6,34,False
3,39,False
10,93,False
32,95,False
16,39,False
17,69,False
18,37,False
9,22,False
32,86,False
0,30,False
17,71,False
7,60,False
38,98,False
70,27,False
2,4,False
5,43,False
12,30,False
2,74,False
40,100,False
24,73,True
2,18,True
5,71,False
2,76,False
34,78,False
2,36,False
3,55,False
3,42,False
10,6,False
9,11,True
66,22,False
10,96,False
40,90,True
6,41,False
10,100,False
70,28,False
5,33,False
2,38,False
3,54,True
21,45,False
4,70,False
2,53,False
10,23,False
19,43,False
9,84,False
3,32,False
0,37,False
22,93,False
22,91,False
9,86,False
68,25,True
3,45,False
0,50,False
26,75,False
28,76,False
30,94,False
14,70,False
2,3,True
5,67,False
6,72,True
24,74,False
56,69,False
60,15,False
62,18,True
10,26,False
4,57,True
10,92,False
56,66,True
57,48,False
9,63,False
21,47,True
12,31,True
2,31,True
5,40,False
10,94,False
32,85,False
32,96,False
16,40,False
38,97,False
10,98,False
36,80,False
6,47,True
58,71,False
9,88,True
5,46,False
68,24,False
38,99,False
9,13,True
1,51,False
7,21,False
11,66,True
9,90,True
13,32,False
2,75,False
68,26,False
1,52,True
62,17,False
66,21,False
4,56,False
58,72,True
1,68,False
0,19,False
13,34,False
38,89,False
7,27,False
38,87,False
14,68,False
64,19,False
66,23,False
15,36,False
38,88,True
28,77,True
9,28,False
2,1,False
19,42,False
9,82,True
9,83,False
22,81,False
8,61,False
9,87,False
58,67,False
6,44,False
18,38,False
9,5,True
19,44,False
2,69,False
9,85,False
22,83,False
6,59,False
30,84,False
9,89,False
10,12,False
2,2,True
2,16,False
22,82,True
59,49,False
11,67,False
56,68,False
2,20,False
10,14,False
9,7,False
9,62,False
0,15,False
10,29,False
10,95,False
16,41,False
9,9,False
9,64,False
0,17,False
20,72,True
10,97,False
58,70,False
70,29,False
21,46,False
