source,destination,label
13,15,True
37,27,True
58,10,False
42,0,False
6,13,False
59,31,True
64,33,True
53,37,False
32,25,False
57,31,True
66,41,False
52,33,False
70,10,False
72,33,True
54,10,False
62,35,False
56,39,False
8,13,False
64,12,True
3,9,True
59,12,True
18,19,False
63,31,True
46,1,False
57,10,True
72,12,True
52,12,False
20,19,False
67,12,True
34,27,False
61,31,True
2,9,True
65,10,True
30,25,False
51,31,False
0,9,False
68,39,True
53,10,False
39,2,False
68,12,True
35,27,False
63,12,True
12,15,False
61,10,True
21,19,True
71,12,True
62,10,False
10,15,False
51,12,False
5,11,True
47,6,True
24,21,False
4,11,False
1,9,True
71,31,True
60,33,True
22,21,False
15,17,False
9,13,True
50,35,False
55,37,False
16,17,False
11,15,True
69,31,True
49,31,False
48,30,True
25,21,True
66,10,False
58,35,False
7,13,True
27,23,False
48,8,True
14,17,False
56,12,False
60,12,True
41,4,True
28,23,False
23,21,True
65,37,True
45,2,False
33,25,True
47,30,True
69,10,True
49,10,False
19,19,True
70,35,False
40,2,True
26,23,False
17,17,False
36,27,False
43,1,True
54,41,False
31,25,True
29,23,False
38,29,True
50,10,False
44,3,False
55,12,False
67,37,True
