source,destination,label
49,444,False
41,1050,False
56,181,False
77,518,False
50,619,False
115,1368,False
81,588,False
106,1057,False
104,392,False
110,1236,False
87,100,False
107,574,False
78,1180,False
109,540,False
2,912,False
114,648,False
34,135,False
55,806,False
82,592,False
86,1295,False
90,1365,False
108,587,False
95,864,False
66,341,False
93,770,False
99,276,False
38,726,False
71,1057,False
103,455,False
88,691,False
49,474,False
101,901,False
113,1294,False
26,1145,False
102,418,False
104,384,False
82,593,False
72,441,False
26,1017,False
30,825,False
40,1034,False
19,1106,False
94,120,False
53,133,False
69,1033,False
32,982,False
30,1078,False
114,728,False
22,293,False
33,1257,False
81,1218,False
32,1369,False
57,194,False
48,363,False
109,1179,False
100,952,False
114,1287,False
71,429,False
80,569,False
82,1231,False
33,1382,False
62,910,False
79,544,False
46,1258,False
22,244,False
86,668,False
10,400,False
95,237,False
73,446,False
24,501,False
4,1072,False
112,654,False
22,323,False
94,799,False
95,796,False
41,1052,False
60,886,False
92,134,False
50,621,False
64,956,False
98,978,False
112,742,False
114,1279,False
105,481,False
68,368,False
72,1071,False
14,1154,False
27,1030,False
62,282,False
18,962,False
22,274,False
104,444,False
31,838,False
28,1305,False
18,1349,False
20,1253,False
10,430,False
80,1208,False
80,79,False
77,521,False
42,1194,False
93,822,False
71,1059,False
109,1151,False
75,1129,False
100,325,False
114,660,False
82,604,False
85,652,False
99,887,False
55,809,False
90,1368,False
84,633,False
69,49,False
24,532,False
56,822,False
53,135,False
50,602,False
57,205,False
88,694,False
34,217,False
1,1025,False
105,1120,False
96,809,False
5,1086,False
15,914,False
26,886,False
72,444,False
113,727,False
66,982,False
100,1004,False
114,1339,False
116,1305,False
12,639,False
34,168,False
73,457,False
89,1357,False
73,61,False
19,1109,False
32,985,False
115,1352,False
29,1190,False
77,1151,False
106,1041,False
81,1221,False
33,998,False
46,874,False
107,558,False
109,524,False
82,1234,False
34,119,False
79,547,False
83,617,False
108,571,False
51,636,False
95,848,False
92,186,False
0,880,False
111,1149,False
53,774,False
99,260,False
23,388,False
112,666,False
44,1355,False
34,198,False
22,276,False
49,458,False
101,885,False
57,835,False
64,310,False
80,1210,False
102,402,False
105,493,False
105,1008,False
14,770,False
110,517,False
14,1285,False
51,716,True
68,371,False
72,1074,False
104,1055,False
14,1157,False
6,1233,False
11,495,False
62,285,False
18,965,False
73,1087,False
22,277,False
31,841,False
7,1246,False
108,1250,False
74,470,False
20,1122,False
115,725,False
116,1365,False
75,483,False
59,232,False
75,1132,False
99,899,False
113,1358,False
83,1247,False
55,163,False
90,722,False
10,384,False
109,584,False
55,812,False
96,861,False
22,307,False
56,825,False
94,783,False
111,1209,False
92,118,False
1,894,False
50,605,False
88,697,False
10,463,False
68,1010,False
112,726,False
102,374,False
65,323,False
103,415,False
62,924,False
5,1089,False
15,917,False
66,336,False
2,1294,False
22,258,False
104,428,False
16,1058,False
66,985,False
25,627,False
95,117,False
10,414,False
19,978,False
73,460,False
29,806,False
81,575,False
24,565,False
109,1135,False
114,644,False
59,862,False
98,259,False
82,1237,False
79,550,False
30,1335,False
83,620,False
24,516,False
91,735,False
53,777,False
43,1083,False
88,1336,False
104,1107,False
12,672,False
34,201,False
94,156,False
57,838,False
96,793,False
42,812,False
112,698,False
64,313,False
14,773,False
6,849,False
100,988,False
59,234,False
3,1054,False
114,1323,False
116,1289,False
12,623,False
34,152,False
113,627,False
7,862,False
18,834,False
4,1329,False
23,371,False
17,1205,False
73,1090,False
99,951,False
90,724,False
7,1249,False
24,546,False
115,1336,False
106,1025,False
74,473,False
20,1125,False
103,1130,False
42,813,False
17,1330,False
107,542,False
75,486,False
79,1189,False
27,1287,False
93,866,False
95,832,False
109,1195,False
92,170,False
96,873,False
12,703,True
83,1250,False
99,244,False
55,166,False
100,285,False
23,372,False
90,725,False
34,182,False
91,108,False
104,480,False
77,1165,False
102,386,False
29,808,False
1,897,False
103,1026,False
45,1371,False
64,943,False
59,873,False
68,1013,False
110,501,False
65,326,False
104,1039,False
2,910,False
15,786,False
90,1363,False
51,650,False
66,339,False
97,270,False
22,261,False
70,409,False
114,696,False
16,1061,False
108,1234,False
66,988,False
23,402,False
10,417,False
116,1349,False
74,1103,False
88,1338,False
81,578,False
22,340,False
26,1143,False
30,951,False
39,891,False
10,368,False
109,568,False
96,845,False
110,1180,False
73,1101,False
22,291,False
53,780,False
94,767,False
111,1193,False
88,1339,False
114,1375,False
44,1227,False
32,1367,False
57,192,False
10,447,False
46,1131,False
61,262,False
84,1264,True
101,929,False
103,399,False
115,1388,False
100,1000,False
102,446,False
79,1191,False
72,431,False
104,412,False
83,1261,False
76,501,False
13,1013,False
107,594,False
3,1057,False
70,1039,False
10,398,False
4,1198,False
7,865,False
67,352,False
13,1138,False
108,607,False
97,330,False
24,549,False
17,946,False
98,243,False
64,954,False
12,705,False
101,921,False
75,489,False
79,1192,False
100,896,False
52,115,False
102,438,False
87,674,False
24,500,False
110,553,False
28,1303,False
104,1091,False
41,1179,False
12,656,False
34,185,False
31,1223,False
74,1114,False
45,987,False
94,140,False
81,589,False
112,682,False
59,876,False
85,650,False
114,1307,False
2,913,False
34,136,False
86,1296,False
63,937,False
105,425,False
90,1366,False
51,653,False
66,342,False
99,935,False
70,412,False
24,530,False
91,749,False
106,1009,False
16,802,False
23,405,False
78,527,False
12,686,False
34,215,False
107,526,False
26,759,False
35,328,False
93,850,False
75,1119,False
65,967,False
111,1245,False
92,154,False
96,857,False
115,657,False
72,442,False
100,269,False
34,166,False
40,1035,False
11,512,False
76,503,False
51,683,False
44,843,False
32,983,False
104,464,False
54,790,False
103,1010,False
81,1219,False
23,435,False
57,195,False
61,265,False
106,1089,False
94,200,False
0,1006,False
51,634,False
0,878,False
67,364,False
108,1218,False
13,754,False
23,386,False
109,1259,False
70,1042,False
10,401,False
4,1201,False
116,1333,False
99,308,False
11,542,False
37,537,False
22,324,False
64,957,False
10,480,False
14,1283,False
51,714,True
68,369,False
72,1072,False
109,552,False
96,829,False
18,1091,False
110,1164,False
52,118,False
83,607,False
27,1031,False
41,795,False
31,1222,False
22,275,False
94,751,False
31,839,False
108,515,False
113,747,False
25,644,False
111,1177,False
114,1359,False
10,431,False
58,217,False
74,1117,False
80,80,False
115,1372,False
61,895,False
103,383,False
42,1195,False
22,354,False
75,1130,False
68,370,False
106,1061,False
104,396,False
105,1036,False
85,653,False
93,119,False
107,578,False
63,291,False
67,994,False
10,382,False
55,810,False
90,1369,False
97,314,False
24,533,False
114,740,False
35,281,False
12,689,False
101,905,False
115,1268,False
100,880,False
65,970,False
5,1087,False
102,422,False
84,629,False
103,1062,False
30,823,False
113,1386,False
72,445,False
110,537,False
66,983,False
104,1075,False
70,1053,False
12,640,False
34,169,False
53,3,False
29,1319,False
54,144,False
58,847,False
114,732,False
116,1301,True
24,563,False
