source,destination,label
53,7,False
190,36,False
73,26,False
77,27,False
11,59,False
56,9,False
114,49,False
29,68,False
3,57,False
66,24,False
187,42,False
146,21,False
115,49,False
150,35,False
156,35,False
2,55,True
23,65,False
65,13,False
119,50,False
144,15,False
176,17,False
153,35,False
177,15,True
191,37,False
92,47,True
129,54,False
126,53,False
196,36,False
133,18,False
9,60,False
139,18,False
143,21,False
127,53,False
54,10,False
118,50,False
122,51,False
20,64,False
45,5,False
147,35,False
15,63,False
164,17,False
117,50,True
13,63,False
181,36,False
152,41,False
35,71,False
106,32,False
83,44,False
178,16,False
0,56,False
21,66,False
43,5,False
192,35,False
104,31,False
169,22,False
184,39,False
197,37,False
57,11,False
99,30,False
5,56,False
86,45,False
135,15,False
173,17,False
81,44,False
182,37,False
155,41,False
161,41,False
46,3,False
19,66,False
79,28,False
82,44,False
158,41,False
111,34,False
94,48,False
128,53,False
12,62,False
4,55,False
55,11,False
138,15,False
107,32,False
166,19,False
170,23,False
40,0,False
89,46,False
85,45,False
10,58,False
121,51,False
97,29,True
39,2,False
58,9,False
168,21,False
179,17,False
1,57,False
78,28,False
174,15,False
100,30,False
24,68,False
110,33,False
189,35,False
193,36,False
37,2,False
112,34,True
16,61,False
113,34,False
34,70,False
59,10,True
52,6,False
108,33,False
125,52,False
103,31,False
51,8,False
27,69,False
120,51,False
14,61,False
67,24,False
137,21,False
64,12,False
175,16,False
163,16,False
36,1,False
33,72,False
134,21,False
123,52,False
162,15,True
75,27,False
165,18,False
130,54,False
102,31,False
148,38,False
88,46,False
68,24,False
31,72,False
93,48,False
48,7,False
131,54,False
188,43,False
145,18,False
167,20,False
91,47,False
160,38,False
195,35,False
171,15,False
22,64,False
140,21,False
172,16,False
124,52,False
87,46,False
8,58,True
84,45,False
18,65,False
60,13,False
49,8,False
28,67,False
149,41,False
95,48,False
63,14,False
90,47,False
141,15,False
101,30,False
47,4,False
6,59,False
25,69,False
105,32,False
194,37,False
136,18,False
157,38,True
38,0,False
26,67,False
30,71,False
42,4,False
132,15,False
71,25,False
61,14,False
185,40,True
183,38,False
76,27,False
98,29,False
96,29,False
7,60,True
41,1,False
159,35,False
151,38,False
74,26,False
109,33,False
69,25,False
32,70,True
50,6,False
154,38,False
142,18,False
70,25,False
80,28,False
44,3,False
17,62,False
186,41,False
116,49,False
62,12,False
72,26,False
180,35,False
