source,destination,label
56,181,False
67,108,False
70,31,False
1,133,False
5,47,False
56,115,False
52,190,False
59,100,False
10,157,True
63,170,False
12,93,False
58,183,False
48,159,False
26,139,False
70,111,False
72,179,False
23,104,False
8,53,False
33,174,False
34,177,True
71,178,False
6,49,False
31,170,False
9,156,False
64,105,False
41,95,False
7,73,False
1,67,False
5,137,False
24,133,False
51,188,False
66,22,False
63,104,False
27,141,False
18,73,False
62,187,False
64,18,False
57,164,False
29,164,False
0,37,False
59,8,True
32,172,False
63,17,False
11,59,True
35,84,False
38,91,False
68,175,False
11,143,False
2,83,False
61,13,False
67,24,False
28,146,False
38,82,False
34,179,False
35,114,False
13,145,False
65,20,False
55,114,False
35,87,False
44,149,False
61,168,False
14,161,False
62,103,False
21,71,False
60,11,False
16,109,False
68,109,False
69,128,False
11,77,False
18,76,False
49,180,False
16,112,True
36,127,False
8,155,False
13,79,False
8,89,False
15,66,False
9,141,False
0,81,False
30,165,False
62,15,False
41,120,False
38,85,False
11,92,True
15,96,False
12,61,False
60,167,False
3,135,False
71,32,True
58,6,False
35,90,False
4,44,False
21,74,False
59,166,False
12,159,False
10,76,False
49,181,False
70,177,True
2,40,False
18,79,False
66,107,False
9,75,False
67,126,False
19,100,False
36,130,False
4,85,False
6,153,False
13,63,False
45,152,False
15,69,False
60,101,False
37,116,False
3,69,False
10,57,False
48,160,False
7,139,False
51,186,False
56,163,False
5,86,False
50,183,False
3,42,False
38,88,False
14,80,False
72,131,False
54,195,False
46,154,False
71,130,False
21,77,False
25,136,False
52,191,False
64,171,False
65,190,False
31,168,False
2,149,False
72,35,False
28,144,False
65,124,False
35,123,False
56,2,True
57,116,False
16,106,False
61,186,False
1,38,False
33,175,False
69,28,False
21,80,False
15,72,False
71,112,True
67,25,False
58,99,False
68,127,False
53,193,False
35,93,False
24,134,False
64,19,False
66,23,False
69,194,False
53,194,False
63,122,False
26,140,False
6,138,False
61,120,False
17,98,False
44,147,False
55,180,False
14,64,False
65,21,False
27,142,False
41,92,True
3,84,False
58,7,True
69,110,False
12,78,False
22,103,False
9,54,False
57,4,False
32,173,False
6,72,False
10,142,False
1,82,False
21,102,False
15,105,False
67,192,False
59,9,False
45,150,False
62,169,False
2,68,False
38,94,False
0,147,False
35,126,False
7,88,False
11,158,False
47,158,False
7,50,False
55,0,False
14,146,False
72,197,False
40,119,False
18,99,False
70,30,False
52,189,False
71,196,False
66,173,False
38,117,True
4,151,False
4,45,False
15,78,False
37,125,False
59,118,False
30,166,False
8,52,False
58,117,True
57,182,False
35,129,False
15,108,False
13,160,False
5,152,False
5,46,False
41,83,False
13,94,False
64,123,False
68,26,False
24,132,False
71,33,False
60,119,False
50,184,False
2,41,False
16,97,True
20,101,False
63,188,False
29,163,False
0,36,False
65,172,False
8,140,False
6,48,False
63,16,False
54,196,False
31,169,False
46,155,False
70,129,False
72,113,False
25,137,False
55,162,True
37,128,False
0,66,False
48,161,False
51,187,False
54,197,False
69,29,False
3,43,False
58,165,False
68,193,False
43,122,False
15,111,False
53,192,False
1,39,False
26,138,False
41,86,False
3,150,False
32,171,False
65,106,False
42,121,False
8,74,False
69,176,False
36,124,False
12,144,False
57,98,False
61,12,False
17,107,False
10,91,False
4,136,False
28,145,False
36,115,False
41,89,False
33,176,False
9,90,False
7,154,False
5,71,False
62,14,False
15,75,False
61,102,False
60,185,True
4,70,False
62,121,False
14,95,False
66,191,False
11,58,False
1,148,False
34,178,False
55,96,False
55,1,False
17,110,False
56,3,False
18,67,False
44,148,False
14,65,False
59,184,False
37,131,False
47,156,False
12,60,False
60,10,False
45,151,False
47,157,True
27,143,False
10,56,False
66,125,False
2,134,False
9,55,False
57,5,False
67,174,False
50,185,True
29,162,True
13,62,False
35,81,False
46,153,False
49,182,False
68,27,False
25,135,False
70,195,False
72,34,False
6,87,False
0,132,False
18,70,False
17,113,False
64,189,False
30,167,False
39,118,False
7,51,False
56,97,True
21,68,False
