source,destination,label
595,96,False
347,9,False
14,98,False
51,3,False
603,99,False
711,77,False
458,95,False
281,57,False
323,60,False
329,96,False
627,69,False
149,29,False
587,61,False
533,55,False
121,18,False
452,26,False
84,101,False
138,98,False
65,96,False
361,103,False
434,105,False
444,108,False
377,8,False
415,100,False
612,69,False
581,54,False
442,108,False
452,111,False
423,103,False
41,106,False
124,111,False
400,25,False
514,39,False
640,110,False
211,43,False
612,99,False
439,21,False
651,70,False
604,63,False
447,24,False
144,28,False
288,57,False
554,49,False
346,99,False
300,105,False
155,101,False
106,16,False
421,19,False
99,105,False
206,42,False
327,5,False
597,95,False
735,88,False
322,60,False
443,23,False
251,112,False
89,100,False
674,81,False
376,8,False
168,30,False
446,23,True
426,23,False
690,90,True
151,29,False
482,99,False
332,9,False
136,28,False
658,72,False
280,57,False
411,23,False
566,108,False
354,13,False
630,61,False
620,105,False
536,47,False
299,104,False
116,108,False
126,111,False
170,105,False
717,78,False
531,53,False
322,112,False
467,95,False
196,42,False
543,101,False
60,4,True
58,112,False
121,112,False
743,94,False
342,101,False
512,38,False
52,3,False
698,92,False
561,53,False
324,60,False
388,13,False
20,1,False
220,43,False
436,108,False
370,5,False
253,112,False
585,61,False
601,100,False
438,20,True
535,47,False
314,59,False
200,98,False
428,23,False
10,0,False
192,112,True
299,58,False
282,57,False
463,37,False
413,101,False
550,103,False
237,104,False
742,93,False
701,72,False
688,87,False
540,101,False
421,104,False
42,2,False
433,27,False
389,111,False
176,109,False
339,13,False
615,61,False
70,98,False
147,102,False
316,60,False
618,103,False
252,111,False
608,101,False
610,67,False
716,79,False
463,97,False
104,16,False
724,82,False
471,100,False
595,67,False
261,56,False
366,105,False
382,10,False
643,66,False
557,104,False
94,15,False
239,44,False
672,81,False
428,105,False
79,14,False
565,107,False
422,19,False
576,51,False
110,108,False
164,105,False
275,100,False
625,104,False
405,19,False
128,18,False
534,97,False
351,101,False
488,103,False
338,13,False
26,102,False
96,16,False
520,47,False
359,104,False
502,34,True
542,51,False
680,85,True
95,104,False
518,110,False
190,32,False
564,55,False
86,15,False
436,19,False
58,4,False
610,100,False
331,95,False
409,21,False
11,98,False
394,21,False
368,104,False
684,86,False
148,29,False
145,100,False
441,107,False
43,105,False
199,97,False
495,104,False
376,107,False
635,63,False
449,110,False
414,25,False
506,36,False
617,105,False
714,77,False
208,97,False
231,104,False
647,111,False
53,3,False
687,86,True
568,48,False
399,25,False
297,58,False
618,63,False
627,103,False
524,49,False
699,93,False
267,97,False
48,109,False
