source,destination,label
89,378,False
84,679,False
108,374,False
42,533,False
94,698,False
111,382,False
105,162,False
44,550,False
87,179,False
42,534,False
28,462,False
14,390,False
96,594,False
109,570,False
82,672,False
77,153,False
7,5,False
88,683,False
112,450,False
106,564,False
84,43,False
100,606,False
88,247,False
70,392,False
82,623,False
70,130,False
25,89,False
97,79,False
75,712,False
81,165,False
105,356,False
76,538,False
5,31,False
104,627,False
7,35,False
21,98,False
29,475,False
43,548,False
103,169,False
44,561,False
72,201,False
101,91,False
111,518,False
80,550,False
37,167,False
84,499,False
105,165,False
100,538,False
94,518,False
110,323,False
110,61,False
0,329,False
75,472,False
67,286,False
28,465,False
81,359,False
14,393,False
97,2,False
100,405,False
90,315,False
92,319,False
104,550,False
77,22,False
93,61,False
85,371,False
95,65,False
79,547,False
88,116,False
89,313,False
92,320,False
9,53,False
52,253,False
76,20,False
111,579,False
98,460,False
105,359,False
73,141,False
105,97,False
108,176,False
103,172,False
16,428,False
44,564,False
107,114,False
110,122,True
80,32,False
101,94,False
83,39,False
74,208,False
30,492,False
68,322,False
109,505,False
78,665,False
77,216,False
93,517,False
77,88,False
112,513,False
84,368,False
5,15,False
57,604,False
71,705,False
0,332,False
91,318,False
81,228,False
98,392,False
14,396,False
97,5,False
84,107,False
103,104,False
42,520,False
5,45,False
72,398,False
101,26,False
95,68,False
89,444,False
67,319,False
77,718,False
71,523,False
108,178,False
70,2,False
89,183,True
51,203,False
92,748,False
111,186,False
99,89,False
111,320,False
67,270,False
76,410,False
105,362,False
58,617,False
105,100,False
74,656,False
110,124,False
15,418,False
18,447,False
110,258,False
59,630,False
75,535,False
16,431,False
102,484,False
41,142,False
96,264,False
30,495,False
78,415,False
51,233,False
65,296,False
67,300,False
57,606,False
109,503,True
109,637,True
9,37,False
100,285,False
106,496,False
89,638,False
108,634,False
93,387,True
41,172,False
70,196,False
82,427,False
57,607,False
43,535,False
111,380,False
98,395,False
85,435,False
76,604,False
104,297,False
101,474,False
71,525,False
42,532,False
28,460,False
107,177,False
102,416,False
96,458,False
96,196,False
83,236,False
95,71,False
80,616,False
109,568,False
99,275,False
77,413,False
16,433,False
77,151,False
61,262,False
80,96,False
100,217,False
112,448,False
99,92,False
106,428,False
74,272,False
84,303,False
105,365,False
100,470,False
88,507,False
82,621,False
18,450,False
59,633,False
16,434,False
81,425,False
81,163,False
2,362,False
104,229,False
30,498,False
78,284,False
92,385,False
29,473,False
43,546,False
72,461,False
104,96,False
89,379,False
92,124,False
107,313,False
43,538,False
47,212,False
76,473,False
111,121,False
98,398,False
87,180,False
110,321,False
0,327,False
75,470,False
28,463,False
102,419,False
97,524,False
96,461,False
36,182,False
4,388,False
74,274,False
96,199,False
14,391,False
74,12,False
90,575,False
95,74,False
71,133,False
109,438,True
93,321,False
100,482,False
100,220,False
59,636,True
106,431,False
82,103,False
14,392,False
101,536,False
76,716,False
88,376,False
112,446,True
39,141,False
70,131,False
73,709,False
31,501,False
75,713,False
105,619,False
104,494,False
2,365,False
85,370,False
104,232,False
55,259,False
29,476,False
43,549,False
107,240,False
109,631,False
83,171,False
71,589,False
78,663,False
105,41,False
111,648,False
96,597,False
78,480,False
87,49,False
94,519,False
57,602,False
75,601,False
78,664,False
61,276,False
0,330,False
110,191,True
97,527,False
84,629,False
72,707,False
96,464,False
97,265,False
84,367,False
14,394,False
78,481,False
35,148,False
48,242,False
90,445,True
77,23,False
33,132,False
101,548,False
100,223,False
97,132,False
51,250,False
65,313,False
104,31,False
93,749,False
47,196,False
93,191,True
92,449,False
70,262,False
82,493,False
70,0,False
103,231,False
31,504,False
79,28,False
95,195,False
105,622,False
104,497,False
58,615,False
12,62,False
104,235,False
108,439,False
73,529,False
15,416,False
47,226,False
16,429,False
77,662,False
105,227,False
96,396,False
83,40,False
107,244,True
71,330,False
86,48,False
77,217,False
105,44,False
93,256,False
63,294,False
100,408,False
88,311,False
80,721,False
70,456,False
0,333,False
81,229,False
8,52,False
91,57,False
97,530,False
97,268,False
104,429,False
72,527,False
107,175,False
5,46,False
98,522,False
101,289,False
83,496,False
83,234,False
67,320,False
108,441,False
71,524,False
92,190,False
3,371,False
56,589,False
31,507,False
111,449,False
111,583,False
105,625,False
24,122,True
27,129,False
58,618,False
15,419,False
18,448,False
59,631,False
75,536,False
1,347,False
102,351,False
16,432,False
106,555,False
2,360,False
79,669,False
90,641,False
78,544,False
30,496,False
94,583,False
89,688,False
77,86,False
112,645,False
112,383,False
97,329,False
88,442,False
89,639,False
82,556,False
41,173,False
92,384,False
70,197,False
33,146,False
91,188,False
43,536,False
47,210,False
97,533,False
73,205,False
85,436,False
101,341,False
110,185,False
20,112,False
60,645,False
58,629,False
72,268,False
74,534,False
63,278,False
71,393,False
60,646,False
82,671,False
93,581,False
80,97,False
111,190,False
36,181,False
105,628,False
74,273,False
58,621,False
109,436,False
110,128,False
18,451,False
19,96,False
96,143,False
91,382,False
35,135,False
1,350,False
84,433,False
2,363,False
78,285,False
29,474,False
72,462,False
100,155,False
89,508,False
35,165,False
108,638,False
111,646,False
79,94,False
111,384,False
76,474,False
95,133,False
46,584,False
84,676,False
87,309,False
42,530,False
60,648,False
85,306,True
51,218,False
96,75,False
107,47,False
85,731,True
111,251,False
4,389,False
83,106,False
90,576,False
87,310,False
78,479,False
99,145,False
77,283,False
41,157,False
77,21,False
33,130,False
100,349,False
93,322,False
112,580,False
100,87,False
88,377,False
70,260,False
82,491,False
97,209,False
104,108,False
1,353,False
73,140,False
2,366,False
108,565,False
73,655,False
29,477,False
72,593,False
101,221,False
83,300,False
13,43,False
23,71,False
71,590,False
77,477,False
108,636,True
105,304,False
47,225,False
44,558,False
15,406,False
93,516,False
80,160,False
19,80,False
74,598,False
111,253,False
109,633,False
32,515,False
75,602,False
23,101,False
81,489,False
96,78,False
72,708,False
106,493,False
78,610,False
100,535,False
94,649,False
35,149,False
87,738,False
81,490,False
100,352,False
100,90,False
8,51,False
51,251,False
47,197,False
93,192,True
92,450,False
103,98,False
70,1,False
56,587,False
31,505,False
101,20,False
111,447,False
45,572,True
35,179,False
105,489,False
79,29,False
73,271,False
73,9,False
58,616,False
15,417,False
47,227,False
83,41,False
81,724,False
71,459,False
110,252,False
93,647,False
77,218,False
112,643,False
112,381,False
63,295,False
74,339,False
93,386,True
70,457,False
32,518,False
97,144,False
81,230,False
84,237,False
101,601,False
88,441,False
78,351,False
108,500,False
17,443,False
103,234,False
13,27,False
95,207,False
72,528,False
101,418,False
101,156,False
100,93,False
107,305,True
103,101,False
86,680,True
108,571,True
3,372,False
56,590,False
105,239,False
99,219,False
101,23,False
80,95,False
90,741,True
58,619,False
102,614,False
1,348,False
35,133,False
94,63,False
78,545,False
87,114,False
89,689,False
11,59,True
81,553,False
11,9,False
1,349,False
35,163,False
70,326,False
82,557,False
88,572,True
33,147,False
103,33,False
14,404,False
79,354,False
98,525,False
79,92,False
85,565,False
47,211,False
73,206,False
101,604,False
42,528,False
7,19,False
70,65,False
107,307,False
3,374,False
102,546,False
107,45,False
96,588,False
101,159,False
83,366,False
23,87,False
83,104,False
19,67,False
71,394,False
110,187,False
47,241,False
77,543,False
70,703,False
60,647,False
28,457,False
86,112,False
51,202,False
93,582,False
3,375,False
102,413,False
80,226,False
56,593,False
7,49,False
99,222,False
74,402,False
23,88,False
19,97,False
63,309,False
81,555,False
91,383,False
100,214,False
1,351,False
106,425,False
97,332,False
84,434,False
78,414,False
66,317,False
73,653,False
94,453,False
72,591,False
81,294,False
83,560,False
104,226,False
89,509,False
71,588,False
92,254,False
44,556,False
80,420,False
73,75,False
95,0,False
105,427,False
84,677,False
108,372,False
28,468,False
42,531,False
110,189,False
94,696,False
75,600,False
60,649,False
102,549,False
111,514,False
96,591,False
99,21,False
106,357,False
84,628,False
62,307,False
93,451,False
100,612,False
33,131,False
62,308,False
88,506,False
47,195,False
65,266,False
4,386,True
72,652,False
7,3,False
91,252,False
104,624,False
73,269,False
85,500,False
23,121,False
75,710,False
25,125,False
107,242,False
98,327,False
71,70,False
83,301,False
7,33,False
110,250,False
23,72,False
92,691,False
111,129,False
86,47,False
44,559,False
111,516,False
55,207,False
80,161,False
19,81,False
74,599,False
96,390,False
99,157,False
30,487,False
74,337,False
95,3,False
75,82,False
32,516,False
94,699,False
23,102,False
110,59,True
84,497,False
94,129,False
99,24,False
106,360,False
78,611,False
78,349,False
19,111,False
35,150,False
67,284,False
81,619,False
97,262,False
104,423,False
104,161,False
92,579,False
11,26,False
56,588,False
101,283,False
79,158,False
85,631,False
35,180,False
73,10,False
89,573,False
38,187,False
108,435,False
108,569,False
91,122,True
76,280,False
76,18,False
111,577,False
96,526,False
83,170,False
90,640,False
87,374,False
81,725,False
71,460,False
77,347,False
16,426,False
105,174,False
80,292,False
54,256,False
44,562,False
90,120,False
80,30,False
97,456,False
74,468,False
96,393,False
30,490,False
0,338,False
112,511,True
92,645,False
111,386,True
57,601,False
103,293,False
32,519,False
77,348,False
14,402,False
100,152,False
34,177,False
73,466,False
104,559,False
70,325,False
72,8,False
81,360,False
105,551,False
83,364,False
104,426,False
104,164,False
19,65,False
42,527,False
50,246,False
28,455,False
105,368,False
3,373,False
79,27,False
101,286,False
96,325,False
23,86,False
