source,destination,label
31,137,False
12,65,False
47,0,False
42,182,False
19,172,False
35,156,False
29,121,False
22,105,False
27,115,False
30,144,False
59,151,False
11,59,False
2,23,False
29,136,False
22,103,False
46,190,False
37,164,False
56,9,False
25,119,True
5,35,True
33,118,False
30,150,False
14,71,False
8,47,False
45,188,False
22,175,False
1,18,False
32,146,False
16,169,False
39,176,False
7,43,False
38,171,False
14,73,False
8,49,False
5,37,False
53,184,False
5,158,False
43,184,False
14,167,False
60,152,False
17,84,False
51,182,False
45,189,True
32,152,False
19,91,False
13,67,False
17,82,False
23,106,False
5,119,True
23,176,False
54,146,False
60,191,False
20,134,False
48,1,True
10,57,False
57,10,True
52,183,True
9,50,False
23,108,False
50,181,False
16,80,False
3,29,False
20,94,False
25,129,False
35,154,False
52,144,False
33,138,False
40,178,True
40,179,False
8,122,False
9,52,False
2,25,False
0,16,False
20,96,False
34,148,False
21,98,False
44,187,False
59,190,False
12,62,False
18,86,False
1,115,False
12,165,True
13,68,False
6,41,False
19,92,False
27,130,False
27,141,False
11,164,False
15,75,False
51,4,True
17,131,False
21,135,False
6,39,False
53,6,False
48,179,False
11,58,False
12,64,False
18,88,False
21,100,False
39,174,False
24,110,False
38,169,False
55,147,False
25,134,False
33,128,False
4,32,False
37,163,False
8,46,False
24,112,False
15,76,False
18,171,False
58,11,False
26,140,True
13,166,False
21,101,False
37,167,False
41,181,False
55,186,False
29,126,False
47,178,True
27,120,False
14,70,False
1,19,False
7,44,False
47,139,False
31,117,False
25,124,True
29,149,True
16,78,False
3,27,False
3,117,False
7,42,False
1,21,False
33,147,False
54,185,False
20,173,False
56,148,False
22,136,False
59,12,False
2,155,False
38,172,False
10,124,True
31,132,False
31,145,False
12,126,False
16,130,False
13,66,False
19,90,False
10,54,False
51,143,True
16,79,False
29,116,False
36,159,False
23,109,False
17,85,False
58,150,False
37,165,True
14,128,False
10,56,False
58,189,True
2,22,False
35,153,False
22,102,False
3,28,False
57,188,False
42,183,True
9,53,False
35,157,False
8,161,False
36,162,False
4,30,False
6,120,False
11,60,False
49,141,False
2,24,False
15,129,False
15,74,False
22,104,False
31,151,False
36,160,True
0,114,False
48,140,True
6,159,False
17,170,False
46,191,False
39,175,False
21,99,False
24,138,False
8,48,False
14,72,False
49,180,False
60,13,False
9,123,False
57,149,True
15,168,False
5,36,False
18,87,False
28,142,False
7,160,True
50,3,False
54,7,False
38,168,False
9,162,False
39,177,False
7,121,False
11,125,False
18,89,False
27,135,False
52,5,False
4,31,False
24,111,False
11,61,False
24,177,False
38,170,False
43,185,False
53,145,False
0,14,False
37,166,False
41,180,False
33,123,False
23,107,False
17,83,False
4,33,False
24,113,False
25,139,False
15,77,False
56,187,False
33,133,False
3,156,False
31,127,False
18,132,False
13,127,False
3,26,False
10,55,True
1,20,False
9,51,False
29,131,False
1,154,False
0,15,False
16,81,False
7,45,False
20,95,False
27,125,False
35,155,False
36,161,False
44,186,False
21,174,False
29,143,True
0,17,False
19,133,False
23,137,False
6,38,False
55,8,False
20,97,False
4,118,False
10,163,False
12,63,False
25,114,False
19,93,False
13,69,False
36,158,False
39,173,False
49,2,False
0,153,False
4,157,False
31,122,False
5,34,False
50,142,False
2,116,False
6,40,False
