source,destination,label
0,86,True
72,15,False
14,98,False
14,120,False
2,23,False
18,179,False
3,72,True
0,113,False
102,60,False
3,33,False
16,163,False
3,178,False
84,33,False
0,105,True
10,89,False
9,70,True
16,114,False
20,159,False
0,94,False
3,63,False
2,167,False
1,125,False
1,136,False
2,4,False
18,95,True
3,170,False
68,88,True
0,97,True
100,55,False
3,15,False
90,42,False
14,148,False
1,40,False
2,159,False
20,181,False
88,37,False
2,53,False
2,26,False
18,171,False
3,45,False
2,160,False
0,116,False
1,82,True
18,122,False
1,10,False
13,77,False
2,151,False
20,173,False
2,56,False
1,139,True
3,75,False
7,69,True
1,128,False
20,124,False
78,24,False
3,78,True
20,97,True
3,6,False
14,105,True
14,161,False
76,20,False
3,85,False
80,25,True
1,13,False
86,36,True
1,25,True
14,162,False
16,177,False
2,162,False
3,181,False
98,54,False
1,120,False
5,64,True
18,144,False
3,48,True
7,68,False
0,108,False
0,92,True
20,146,False
0,81,False
14,154,False
2,154,False
2,165,False
3,173,False
14,127,True
20,138,True
82,29,False
94,47,False
0,5,True
72,13,False
0,100,False
0,111,False
1,43,False
92,44,False
102,58,False
96,49,False
1,122,False
74,18,False
1,16,False
14,126,False
2,29,False
1,134,True
104,63,False
1,28,True
1,73,False
3,39,False
70,10,False
11,73,False
14,99,False
2,2,False
18,136,False
18,158,False
16,142,False
3,12,False
4,86,True
2,59,False
68,86,True
18,109,False
0,95,True
16,93,False
2,89,False
1,131,False
1,142,False
20,160,False
90,40,False
3,42,False
2,157,False
3,176,False
20,111,False
14,92,True
102,59,False
0,103,False
18,101,False
14,176,False
0,87,True
11,75,False
1,19,False
2,149,False
3,168,False
3,179,False
2,32,False
1,137,True
3,51,False
20,103,False
1,76,False
0,0,True
78,22,False
1,88,True
18,150,False
1,144,False
0,106,False
14,168,False
1,49,False
2,62,False
13,78,True
1,145,False
20,152,False
2,35,False
0,114,False
14,133,True
86,34,True
100,56,False
14,140,False
1,126,False
8,88,True
14,113,False
18,172,False
16,156,False
2,152,False
3,171,False
18,123,False
3,27,True
0,98,False
18,137,True
94,48,True
88,38,False
98,52,False
2,65,False
20,125,False
76,21,False
1,3,False
82,30,True
3,18,False
1,132,True
3,57,False
16,128,False
0,117,False
3,30,True
2,84,False
1,83,True
1,22,False
2,163,False
20,174,False
2,68,False
1,34,True
1,140,False
18,164,False
2,153,False
2,164,False
0,109,False
1,52,False
70,11,False
3,174,False
6,87,True
1,64,True
18,115,False
16,121,False
20,166,False
2,38,False
104,61,False
20,139,True
1,121,False
20,117,False
2,11,False
5,65,False
3,21,False
3,90,True
14,155,False
16,170,False
2,155,False
2,166,False
84,31,False
72,14,False
18,178,False
68,87,True
0,101,False
0,112,False
92,45,False
1,55,False
1,67,True
18,129,False
96,50,False
1,123,False
90,41,False
2,147,False
2,158,False
3,177,False
1,1,True
2,41,False
3,60,False
1,124,False
20,131,False
11,74,False
2,14,False
2,148,False
0,93,False
0,104,False
1,58,False
3,24,False
2,71,False
1,70,True
3,36,True
0,96,True
13,76,False
1,143,False
14,119,False
14,141,False
1,127,True
3,54,False
78,23,False
18,151,False
3,66,True
20,96,True
16,135,False
20,180,False
94,46,True
68,90,True
0,115,False
18,102,False
1,135,False
1,146,False
7,67,True
20,153,False
2,150,False
2,161,False
3,169,False
3,180,False
14,134,True
9,71,False
2,44,False
1,138,True
20,104,False
14,112,False
9,72,True
16,107,False
0,107,False
18,94,False
1,61,False
14,169,False
0,80,True
2,74,False
76,19,False
1,129,False
68,89,False
82,28,True
3,172,False
2,47,False
1,130,True
1,119,False
12,90,True
100,57,False
18,143,False
0,99,False
1,31,False
88,39,False
98,53,False
18,116,False
0,91,True
16,100,False
20,145,False
2,17,False
0,118,False
5,66,True
0,110,True
74,16,False
20,110,True
1,46,True
18,108,False
2,77,False
1,141,False
14,106,False
2,9,False
18,165,False
3,69,True
74,17,False
16,149,False
2,156,False
86,35,False
3,175,False
1,133,True
80,27,True
84,32,False
0,7,True
20,167,False
18,157,False
0,102,False
14,175,False
18,130,True
20,118,False
96,51,False
2,20,False
20,132,True
1,8,True
92,43,False
70,12,False
80,26,False
1,37,False
69,79,True
14,91,True
14,147,False
2,50,False
104,62,False
