source,destination,label
180,101,False
186,104,True
54,82,False
82,86,False
147,22,False
10,70,False
176,97,False
151,28,False
91,86,False
171,45,False
81,86,False
26,74,False
178,99,False
189,108,True
195,63,False
87,86,True
110,96,False
193,112,False
50,80,False
174,93,False
198,118,False
127,10,False
179,99,False
21,74,False
1,66,True
158,32,False
77,84,False
48,78,False
52,82,False
84,84,False
90,84,False
146,21,False
191,112,False
23,76,False
164,40,False
198,65,False
167,91,False
174,55,False
75,86,False
162,89,True
159,29,False
80,86,False
189,61,True
152,28,False
156,32,False
56,78,True
119,1,False
192,69,False
72,84,False
201,65,False
177,56,True
8,64,False
101,84,False
85,84,False
165,91,True
83,84,False
200,122,False
67,84,False
12,72,False
73,84,False
105,86,False
6,62,False
203,122,False
166,91,False
39,76,False
109,94,False
205,126,False
190,69,False
53,82,False
199,65,False
164,89,False
199,120,False
25,74,False
104,86,False
166,38,False
191,69,False
175,47,False
168,42,False
20,72,False
103,86,False
149,23,False
93,86,False
108,92,False
94,84,False
126,9,True
207,71,False
182,103,False
168,95,False
66,84,False
32,72,False
154,26,False
197,116,False
165,35,True
179,57,False
184,67,False
187,106,False
64,82,False
96,84,False
102,84,False
45,76,False
129,8,False
74,86,False
17,76,False
172,54,False
170,89,False
139,16,False
60,80,False
117,3,False
41,74,False
86,86,False
181,58,False
138,17,False
185,106,False
163,37,False
204,124,False
201,118,False
161,31,False
3,60,True
205,71,False
15,76,False
122,7,False
95,84,False
44,76,False
203,65,False
28,76,False
206,71,False
204,71,False
178,49,False
16,76,False
141,18,False
169,44,False
70,86,False
97,86,False
163,89,False
170,53,False
183,103,False
192,110,False
34,74,False
107,90,False
177,97,True
19,72,True
113,102,False
121,6,False
153,25,False
24,76,False
65,84,False
46,78,False
167,41,False
88,84,False
33,72,False
37,76,False
68,86,False
78,84,False
106,88,False
51,80,False
111,98,False
190,110,False
197,63,False
22,74,False
171,91,False
175,95,False
128,11,False
35,74,False
157,32,False
47,78,True
59,80,False
4,68,False
49,80,False
18,72,True
120,5,True
155,27,False
31,72,False
57,78,False
89,84,False
71,84,False
140,19,False
148,24,False
125,4,False
162,34,True
76,86,False
136,13,False
43,76,False
202,65,False
202,120,False
183,59,False
200,65,False
38,76,False
55,78,False
118,1,False
92,86,False
79,84,False
14,72,False
133,15,False
36,74,False
123,4,False
196,114,False
187,67,False
188,61,True
13,72,True
112,100,False
195,116,False
181,101,False
196,63,False
69,86,False
137,14,False
62,82,False
100,84,False
180,50,False
114,1,False
116,2,False
145,23,False
63,82,False
130,8,False
194,114,False
185,67,False
58,80,False
176,48,False
132,15,False
184,104,False
160,30,False
194,63,False
42,74,False
115,0,False
143,19,False
0,66,False
131,8,False
135,12,False
169,89,False
29,76,False
150,28,False
173,93,False
5,68,False
61,82,False
99,86,False
124,4,False
207,126,False
98,86,False
144,23,False
27,74,False
193,69,False
9,64,False
40,74,False
188,108,True
206,124,False
172,91,False
186,67,True
182,51,False
7,62,False
173,46,False
2,60,True
134,15,False
30,76,False
142,20,False
11,70,False
