source,destination,label
180,112,False
167,116,False
74,96,False
237,16,False
185,114,False
46,96,False
4,84,False
176,110,False
212,130,False
267,34,True
247,20,False
66,90,False
179,112,False
222,5,True
15,90,False
215,4,False
159,110,False
164,112,False
50,98,False
9,88,False
14,90,False
27,100,False
111,112,False
142,110,False
296,131,False
49,98,False
132,114,False
294,50,False
200,112,False
289,49,False
169,116,False
26,100,False
268,37,False
42,92,False
230,12,False
240,15,False
19,94,False
203,114,False
38,90,False
163,112,False
308,152,False
299,81,False
115,114,False
199,112,False
110,110,False
152,116,False
82,102,False
285,48,False
306,148,False
314,83,False
137,118,False
7,84,False
125,118,False
305,79,False
78,100,False
231,13,False
285,127,False
146,112,False
133,116,False
250,25,False
182,112,False
100,104,False
84,104,False
23,96,False
279,123,False
25,100,False
48,96,False
162,110,False
232,10,False
204,116,False
87,106,False
172,118,False
193,118,False
244,19,False
300,136,False
223,7,False
165,112,False
83,104,False
109,110,False
307,77,True
114,112,False
105,108,False
304,77,False
108,110,False
280,125,False
254,24,False
173,118,False
243,20,False
301,138,False
270,131,False
241,15,False
13,90,False
302,81,False
236,14,False
261,31,False
299,134,False
156,118,False
53,100,False
60,88,False
196,110,False
289,129,False
130,114,False
135,116,False
2,78,False
119,116,False
301,81,False
86,104,False
128,110,False
211,128,False
206,116,False
150,114,False
89,106,False
225,6,False
191,118,False
275,71,True
68,94,False
300,81,False
186,114,False
139,110,False
85,104,False
210,126,False
283,125,False
187,116,False
308,79,False
189,116,False
263,33,True
91,108,False
149,114,False
134,116,False
290,55,False
282,125,False
266,125,False
170,116,False
154,116,False
226,6,False
219,1,False
284,73,False
313,83,False
201,114,False
112,112,False
265,125,False
190,116,False
153,116,False
312,160,False
297,131,False
288,74,False
286,127,False
269,40,False
171,118,False
155,118,False
95,102,True
21,96,False
28,84,False
205,116,False
279,72,False
303,81,False
313,162,False
311,79,False
282,60,False
277,59,False
246,22,False
311,158,False
54,100,False
228,9,True
235,15,False
184,114,False
229,11,False
93,108,False
273,58,False
316,83,False
72,96,False
30,84,False
143,112,False
55,84,False
251,26,False
280,47,False
305,146,False
295,56,False
116,114,False
290,129,False
315,83,False
138,118,False
255,27,False
276,46,True
260,29,False
174,118,False
298,132,False
284,125,False
92,108,False
264,36,False
31,86,False
233,10,False
88,106,False
217,4,False
157,118,False
257,30,False
286,54,False
76,100,False
67,94,False
166,112,False
213,2,False
304,144,False
118,114,False
188,116,False
271,121,False
64,90,False
8,88,False
253,23,False
32,86,False
227,10,False
297,69,False
129,110,False
292,68,False
35,88,False
242,15,False
281,53,False
56,84,False
192,118,False
98,104,False
5,84,False
140,110,False
294,131,False
309,79,False
113,112,False
283,66,False
273,121,False
220,3,False
97,102,False
287,127,False
40,92,False
59,88,False
124,118,False
310,77,False
287,67,False
57,84,False
272,52,False
234,10,False
75,100,False
181,112,False
80,102,False
122,116,False
94,108,False
123,118,False
102,106,False
238,17,False
90,106,False
296,62,False
69,94,False
291,61,False
37,90,True
278,65,False
272,121,False
318,172,False
277,123,False
126,118,True
33,86,False
101,106,False
221,6,False
10,88,False
29,84,False
275,121,True
107,110,False
310,156,False
224,8,False
3,82,False
292,129,False
256,26,False
267,131,True
79,102,True
158,118,False
295,131,False
252,24,False
208,122,False
194,118,False
62,88,False
291,129,False
34,88,False
175,110,False
39,90,False
316,168,False
268,131,False
195,110,False
276,123,True
61,88,False
121,116,False
117,114,False
258,30,False
96,102,False
207,120,False
209,124,False
120,116,False
70,94,False
99,104,False
47,96,False
177,110,False
214,4,False
274,121,False
43,94,False
248,20,False
265,39,False
168,116,False
303,142,False
148,114,False
18,94,False
266,42,False
298,81,False
216,0,False
198,112,False
306,79,False
263,125,True
71,96,False
178,110,False
20,96,False
147,114,False
131,114,False
270,43,False
309,154,False
259,28,True
264,125,False
269,131,False
274,64,False
288,127,False
293,129,False
36,88,False
161,110,False
197,110,False
11,88,False
183,114,False
6,84,False
151,116,False
77,100,False
160,110,False
271,45,False
104,108,False
0,80,False
245,21,False
41,92,False
239,18,False
127,110,True
65,90,False
58,84,False
302,140,False
63,90,False
312,79,False
12,90,False
81,102,False
317,170,False
136,118,False
318,83,False
103,106,False
145,112,False
51,98,False
314,164,False
141,110,False
52,100,False
106,108,False
278,123,False
24,100,False
218,0,False
317,83,False
45,94,False
293,75,False
73,96,False
17,94,False
144,112,False
22,96,False
281,125,False
307,150,True
202,114,False
249,26,False
44,94,False
1,76,True
16,94,False
262,30,False
315,166,False
