0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
5,0,10
5,1,11
5,2,12
5,3,13
5,4,14
5,5,15
5,6,16
5,7,17
5,8,18
5,9,19
5,10,20
5,11,21
5,12,22
5,13,23
5,14,24
5,15,25
5,16,26
5,17,27
5,18,28
5,19,29
5,20,30
6,0,31
6,1,32
6,2,33
6,3,34
6,4,35
6,5,36
6,6,37
6,7,38
6,8,39
6,9,40
6,10,41
6,11,42
6,12,43
6,13,44
6,14,45
6,15,46
6,16,47
6,17,48
6,18,49
6,19,50
6,20,51
7,0,52
7,1,53
7,2,54
7,3,55
7,4,56
7,5,57
8,0,58
8,1,59
8,2,60
8,3,61
8,4,62
8,5,63
9,0,64
9,1,65
9,2,66
9,3,67
9,4,68
9,5,69
10,0,70
10,1,71
10,2,72
10,3,73
10,4,74
10,5,75
