source,destination,label
171,30,False
216,31,False
58,61,False
156,28,True
166,29,False
253,42,False
38,62,False
163,29,False
90,71,False
94,75,False
71,65,False
117,72,False
107,72,False
19,57,False
60,65,False
121,0,True
41,59,False
257,34,False
261,38,False
169,30,False
108,74,False
33,62,True
164,29,False
172,30,False
4,57,False
72,67,False
207,16,False
236,16,False
22,54,False
78,68,False
59,62,False
111,71,False
12,55,False
188,50,False
196,51,False
17,54,False
206,10,False
191,50,False
57,60,False
81,65,False
26,53,False
221,13,False
15,52,False
95,70,True
5,52,False
54,63,False
260,37,True
44,63,False
262,39,False
21,53,False
250,39,False
219,11,False
89,68,False
210,31,False
238,18,False
194,51,False
212,31,True
23,55,False
134,24,False
202,10,False
189,50,False
201,16,False
231,11,False
37,61,False
161,28,False
142,44,False
150,27,False
158,28,False
131,22,False
153,27,False
84,69,False
74,69,False
40,58,False
64,69,False
75,64,True
98,74,False
65,64,False
32,61,False
136,25,False
199,16,False
168,30,True
124,5,False
93,74,True
102,73,False
125,4,True
83,67,False
265,42,False
67,67,False
8,56,False
91,72,False
36,60,False
129,8,False
119,74,False
151,27,False
185,49,False
198,10,False
213,37,False
183,49,False
114,75,False
220,12,False
53,61,False
255,32,False
127,6,True
178,48,False
6,54,False
180,49,False
46,59,True
175,48,False
99,75,False
68,68,False
100,70,False
233,13,False
2,55,False
244,33,True
144,45,False
24,57,False
25,52,True
14,57,False
63,68,False
205,16,False
1,54,True
29,56,False
211,37,False
225,17,False
47,60,False
243,32,False
9,57,False
92,73,False
223,15,False
227,19,False
27,54,False
116,71,False
106,71,False
259,36,False
50,58,False
247,36,False
251,40,False
145,45,True
86,65,False
55,58,False
70,64,False
135,24,False
20,52,False
128,9,False
245,34,False
49,63,False
249,38,False
173,30,False
18,56,False
217,37,False
82,66,False
141,43,True
162,29,False
170,30,False
133,23,False
126,7,False
165,29,False
224,16,False
28,55,False
80,64,False
77,66,False
174,48,True
230,10,False
138,26,False
35,58,True
155,27,False
208,31,True
56,59,False
215,37,False
122,3,False
79,69,False
45,58,False
103,74,False
48,62,False
248,37,True
197,51,False
229,21,False
109,75,False
195,51,False
228,20,True
132,23,False
190,50,False
218,10,False
192,51,False
222,14,False
237,17,False
241,21,False
200,10,False
51,59,False
187,50,False
139,26,False
88,67,False
123,2,False
112,72,False
13,56,False
96,72,False
140,43,False
159,28,False
31,60,False
242,31,False
235,15,False
239,19,False
130,22,False
154,27,False
110,70,False
43,62,False
104,75,False
263,40,False
214,31,True
73,68,False
105,70,False
146,46,False
143,44,False
203,16,False
7,55,False
118,73,False
137,25,False
157,28,False
148,47,False
52,60,False
152,27,False
76,65,False
160,28,False
101,71,True
113,73,False
234,14,False
254,31,False
10,52,False
66,66,False
149,47,False
16,53,False
0,53,False
176,48,False
184,49,False
181,49,True
179,48,False
193,51,True
61,66,True
42,61,False
186,50,True
204,10,False
232,12,False
209,37,False
264,41,False
87,66,False
167,29,False
252,41,False
240,20,True
120,1,False
30,59,False
182,49,False
11,53,False
69,69,False
246,35,False
177,48,False
85,64,False
147,46,True
226,18,False
39,63,False
115,70,False
256,33,True
258,35,False
97,73,False
34,63,False
62,67,False
3,56,False
