source,destination,label
132,99,False
26,69,True
63,1,False
97,30,True
111,52,False
19,55,False
115,87,False
120,48,False
106,40,False
107,45,True
91,21,True
129,48,False
43,75,False
126,91,False
96,86,True
124,91,False
98,80,False
131,50,False
80,18,False
99,38,False
119,50,False
107,84,True
60,1,False
75,7,False
105,84,True
41,71,True
114,52,True
108,86,True
127,93,False
29,71,True
101,82,False
64,9,False
132,54,False
142,54,False
103,82,True
121,97,False
118,50,False
16,63,False
92,23,False
136,107,True
21,59,True
47,73,True
110,86,False
15,63,False
12,57,False
81,14,False
112,89,True
129,93,False
130,91,False
133,101,False
58,2,False
82,14,False
120,95,False
67,9,False
119,97,False
137,109,False
141,99,False
104,82,False
88,22,True
113,89,False
24,65,False
90,20,True
121,48,False
57,0,False
89,19,False
118,95,False
142,101,False
95,25,True
2,47,False
22,61,False
98,34,False
133,54,False
93,22,False
53,85,True
116,48,False
17,65,False
59,5,False
141,54,False
50,79,False
78,15,False
13,59,False
8,57,True
52,83,True
36,73,False
102,35,False
27,67,True
136,54,True
45,77,True
49,77,False
101,31,False
131,93,False
61,0,False
134,54,True
42,71,False
110,46,False
14,59,False
109,41,False
115,52,False
38,75,True
69,9,False
4,49,False
66,11,True
10,63,True
105,32,True
23,63,True
123,50,False
55,3,False
9,63,False
122,50,False
106,84,False
7,57,False
70,6,True
135,105,False
140,103,True
73,6,False
104,44,False
111,87,False
135,54,False
143,103,False
102,82,False
46,77,True
54,1,True
97,80,True
112,52,True
30,73,False
109,86,False
62,0,False
56,4,False
77,13,False
1,51,False
39,77,False
143,54,False
71,7,False
122,95,False
6,53,True
40,77,False
138,54,False
125,48,False
114,87,True
134,103,True
100,43,False
123,97,False
51,81,False
48,75,False
86,22,False
124,48,False
74,6,False
85,17,True
126,50,False
11,57,False
18,65,False
32,77,False
116,95,False
0,51,True
3,47,False
139,54,False
137,54,False
103,39,True
130,50,False
5,49,False
87,22,True
117,48,False
138,99,False
31,75,False
125,93,False
34,71,False
44,75,False
25,69,False
76,14,False
108,36,True
99,80,False
72,8,False
96,28,True
140,54,True
128,48,False
95,86,True
83,18,False
94,27,True
33,71,False
37,75,False
65,10,False
28,69,True
139,101,False
113,52,False
79,16,False
117,97,False
84,14,True
35,73,False
94,84,True
20,57,False
127,50,False
128,91,False
68,12,False
100,80,False
