0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
1,7,14
1,8,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
2,8,24
3,0,25
3,1,26
3,2,27
3,3,28
3,4,29
3,5,30
3,6,31
3,7,32
3,8,33
4,0,34
4,1,35
4,2,36
4,3,37
4,4,38
4,5,39
4,6,40
4,7,41
4,8,42
5,0,43
5,1,44
5,2,45
5,3,46
5,4,47
5,5,48
5,6,49
5,7,50
5,8,51
6,0,52
6,1,53
6,2,54
6,3,55
6,4,56
6,5,57
6,6,58
6,7,59
6,8,60
7,0,61
7,1,62
7,2,63
7,3,64
7,4,65
8,0,66
8,1,67
8,2,68
8,3,69
8,4,70
9,0,71
9,1,72
9,2,73
9,3,74
9,4,75
10,0,76
10,1,77
10,2,78
10,3,79
10,4,80
10,5,81
11,0,82
11,1,83
11,2,84
11,3,85
11,4,86
11,5,87
12,0,88
12,1,89
12,2,90
12,3,91
12,4,92
12,5,93
13,0,94
13,1,95
13,2,96
13,3,97
13,4,98
13,5,99
14,0,100
14,1,101
14,2,102
14,3,103
14,4,104
15,0,105
15,1,106
15,2,107
15,3,108
15,4,109
15,5,110
16,0,111
16,1,112
17,0,113
17,1,114
18,0,115
18,1,116
19,0,117
19,1,118
20,0,119
20,1,120
21,0,121
21,1,122
22,0,123
22,1,124
23,0,125
23,1,126
24,0,127
24,1,128
25,0,129
25,1,130
26,0,131
26,1,132
27,0,133
27,1,134
28,0,135
28,1,136
29,0,137
29,1,138
30,0,139
30,1,140
31,0,141
31,1,142
32,0,143
32,1,144
33,0,145
33,1,146
34,0,147
34,1,148
35,0,149
35,1,150
36,0,151
36,1,152
37,0,153
37,1,154
38,0,155
38,1,156
39,0,157
39,1,158
40,0,159
40,1,160
41,0,161
41,1,162
42,0,163
42,1,164
43,0,165
43,1,166
44,0,167
44,1,168
45,0,169
45,1,170
46,0,171
46,1,172
47,0,173
47,1,174
48,0,175
48,1,176
49,0,177
49,1,178
50,0,179
50,1,180
51,0,181
51,1,182
52,0,183
52,1,184
