source,destination,label
129,35,False
19,51,False
86,10,False
4,40,False
70,2,False
110,30,False
118,31,False
177,12,False
154,24,False
62,5,False
167,23,False
41,59,False
45,63,False
108,30,False
149,27,False
13,48,False
65,2,False
2,40,False
37,60,False
79,8,False
168,24,False
175,13,False
102,11,False
44,61,False
21,51,False
146,18,False
81,10,False
58,0,False
87,11,False
150,12,False
160,16,False
5,41,False
85,9,False
47,62,False
0,41,False
100,8,False
128,34,False
138,38,False
42,62,False
98,6,False
104,7,False
61,4,False
83,6,False
121,32,False
131,35,False
162,18,False
74,1,False
40,58,False
106,9,False
126,34,False
8,43,False
12,47,False
3,42,False
127,34,False
31,57,False
173,29,True
139,38,False
54,2,False
171,27,False
122,32,False
141,39,False
172,28,False
99,7,False
16,46,False
136,37,True
68,0,False
125,33,False
91,10,False
15,48,False
34,55,False
120,32,False
63,0,False
72,5,False
77,4,False
1,42,False
20,49,False
67,5,False
43,63,False
14,46,False
18,50,False
113,30,False
123,33,False
159,15,False
28,52,False
32,55,False
27,54,False
84,8,False
46,61,False
157,13,False
119,31,False
97,11,False
116,31,False
55,3,False
111,30,False
92,11,False
109,30,False
26,52,False
30,56,False
166,22,False
78,7,False
59,1,False
152,18,False
105,8,False
95,8,False
39,60,False
64,1,False
48,1,False
10,43,False
114,31,False
103,6,False
147,21,False
124,33,False
76,3,False
115,31,False
133,36,False
143,39,False
155,27,False
24,53,False
66,4,False
56,4,False
89,7,False
169,25,False
33,57,True
17,47,False
148,24,False
163,19,False
22,49,False
75,2,False
51,4,False
11,44,False
57,5,False
137,37,False
73,0,False
153,21,False
36,59,False
96,10,False
174,12,False
161,17,False
170,26,False
50,3,False
130,35,False
140,38,False
135,37,False
23,50,False
6,44,False
52,5,False
25,54,False
53,0,False
82,11,False
142,39,False
9,45,False
178,13,False
90,9,False
80,9,False
71,3,False
134,36,False
164,20,False
107,10,False
60,3,False
158,14,False
93,6,False
35,56,False
7,45,False
88,6,False
144,12,False
176,14,False
69,1,False
101,9,False
132,36,False
179,14,False
117,31,False
156,12,False
112,30,False
38,58,False
151,15,False
165,21,False
49,2,False
29,53,False
145,15,False
94,7,False
