source,destination,label
95,12,True
39,25,False
77,16,False
85,54,True
96,12,False
40,27,False
6,13,False
75,16,False
89,12,False
1,15,True
85,16,True
73,40,True
2,15,True
92,58,True
83,16,False
15,23,True
99,66,False
27,17,False
45,29,False
91,14,False
95,70,True
22,31,False
13,23,False
41,27,False
25,17,False
30,19,False
90,12,False
12,19,False
66,5,False
89,70,False
14,23,True
93,60,False
57,35,False
88,62,False
83,50,False
34,23,False
59,43,False
72,38,True
98,12,False
10,19,False
32,21,False
101,12,False
68,6,True
21,29,True
33,21,False
79,16,True
46,31,False
51,33,False
35,23,False
63,0,False
86,64,False
8,17,True
74,48,False
47,31,True
103,14,False
31,21,False
49,33,False
80,16,True
90,72,False
78,16,True
58,37,False
79,46,True
11,19,True
53,35,True
16,25,False
102,12,False
59,39,False
101,70,False
43,29,False
29,19,True
78,44,True
58,43,False
91,68,False
92,12,True
5,13,True
37,25,False
20,29,True
64,1,False
97,14,True
74,16,False
72,9,True
4,13,False
55,35,False
94,56,True
71,5,False
80,52,True
23,31,True
98,64,False
82,16,True
17,25,False
93,12,False
26,17,True
96,72,False
102,72,False
84,16,True
70,5,False
19,29,False
38,25,False
69,7,False
88,14,False
62,3,False
82,48,True
72,41,True
18,25,False
76,52,False
9,17,False
65,2,True
86,12,False
56,35,True
67,4,False
99,12,False
24,31,True
103,68,False
100,62,False
87,12,False
36,23,False
54,35,False
81,54,True
7,17,False
61,3,False
73,42,True
76,16,False
94,14,True
50,33,False
60,3,False
84,52,True
81,16,True
0,15,False
48,31,False
52,35,False
87,66,False
75,50,False
44,29,True
28,19,False
97,68,True
77,54,False
42,27,False
3,11,True
100,14,False
73,10,True
