source,destination,label
37,52,False
5,33,True
135,17,False
17,39,False
69,4,False
86,20,True
51,58,False
78,0,False
22,41,False
130,6,False
127,14,False
7,37,False
118,30,True
64,62,False
83,1,False
11,36,False
111,27,False
144,17,False
121,31,False
128,17,False
29,45,False
74,0,False
6,36,False
104,25,False
116,29,True
20,41,True
48,57,False
9,37,False
71,2,False
150,14,False
137,19,False
95,22,False
158,13,False
41,51,False
159,8,False
75,1,False
13,40,False
35,48,False
18,42,True
70,0,False
108,26,False
156,11,False
138,11,False
94,22,False
88,20,False
149,10,False
98,23,False
60,63,False
21,43,False
124,5,False
49,58,False
126,11,True
99,23,False
147,8,False
129,5,True
106,26,False
59,60,False
110,27,False
132,8,False
91,21,False
47,54,False
0,33,False
58,59,True
155,7,False
77,4,False
19,43,False
54,60,True
102,24,False
96,22,False
38,50,False
42,54,False
72,3,False
87,20,False
97,23,False
33,49,False
61,64,False
4,32,False
67,2,True
66,1,False
114,28,False
45,55,False
125,8,False
131,7,False
8,35,False
31,49,False
107,26,False
73,4,False
152,16,False
16,38,False
44,53,False
100,24,True
15,40,False
134,10,False
34,47,False
161,10,False
62,62,False
142,15,False
57,61,False
81,4,False
14,38,False
76,3,False
120,30,False
28,44,False
63,64,False
32,47,False
56,59,False
105,25,False
85,3,False
27,46,False
80,2,False
141,14,False
65,63,False
145,18,False
40,50,False
113,28,False
123,31,False
89,20,False
117,29,False
139,12,True
12,39,False
143,16,False
122,31,False
26,44,False
3,34,False
103,25,False
68,3,False
10,35,False
146,19,False
52,56,False
1,34,False
24,45,False
92,21,True
157,12,True
43,55,False
136,18,False
90,20,False
115,29,False
109,27,False
154,6,False
119,30,False
148,9,False
46,53,False
140,13,False
133,9,False
36,51,False
25,46,False
93,21,False
55,61,False
50,56,True
2,32,True
84,2,False
112,28,False
30,48,False
79,1,False
82,0,True
153,5,True
101,24,False
39,52,False
23,42,False
53,57,True
160,9,False
151,15,False
