source,destination,label
63,63,False
31,161,False
37,96,False
0,86,True
20,125,False
25,142,False
39,14,False
17,90,False
45,26,False
4,84,False
56,49,False
8,109,False
56,115,False
19,108,False
49,34,False
54,44,False
41,138,False
58,155,False
8,87,False
1,71,False
38,13,False
44,103,False
47,30,False
60,56,False
32,1,False
32,91,False
46,143,False
50,147,False
1,73,False
64,64,False
16,114,False
58,117,False
36,9,False
29,155,False
42,20,True
3,127,False
4,85,False
14,112,False
27,149,False
40,17,False
34,4,False
53,43,False
0,67,True
42,139,True
18,107,False
60,57,False
33,92,True
1,125,False
13,102,False
26,145,False
59,118,True
17,97,False
31,159,False
18,98,False
57,50,True
53,150,False
57,116,True
44,25,False
57,51,False
34,131,False
38,135,False
2,74,False
3,80,False
11,118,True
37,10,False
50,36,False
10,123,False
64,65,False
2,126,True
61,59,False
0,69,False
0,124,False
24,139,True
8,94,False
36,133,False
2,76,False
62,159,False
29,153,True
43,22,False
61,58,True
34,93,False
35,6,False
48,32,False
10,96,False
51,148,False
20,126,True
28,152,False
9,122,False
52,40,False
45,142,False
62,121,False
6,116,True
12,119,False
41,19,False
22,133,False
51,110,False
56,153,True
9,95,False
54,151,False
4,82,True
45,104,False
4,83,False
20,128,False
27,147,False
41,18,True
39,15,False
39,136,False
32,0,False
48,145,False
1,70,False
33,130,False
38,12,False
17,106,False
49,35,False
11,88,False
59,156,False
21,129,True
46,105,False
50,109,False
34,5,True
3,89,False
24,140,False
39,98,False
57,154,False
1,87,False
29,154,False
23,136,False
27,148,False
4,128,False
55,152,False
53,42,False
40,137,False
21,131,False
28,150,False
53,112,False
58,53,True
3,79,False
26,144,False
38,97,False
42,101,False
63,62,False
14,89,False
64,161,False
20,124,False
4,90,False
55,114,False
46,29,False
49,146,False
36,95,False
40,99,False
3,81,False
10,111,False
56,48,False
2,77,False
33,2,True
25,143,False
2,75,False
64,123,False
43,140,False
45,27,False
30,156,False
49,108,False
8,121,False
37,11,False
50,37,False
12,101,False
60,119,False
63,160,False
54,45,False
9,110,False
30,157,True
7,93,False
30,158,False
52,149,False
43,23,False
43,102,False
1,72,False
6,92,True
24,138,False
36,8,False
32,129,True
15,113,False
47,31,False
54,113,False
5,91,False
22,132,False
63,122,False
35,132,False
58,52,False
20,127,False
61,158,False
48,107,False
52,111,False
11,100,True
15,104,False
60,157,True
5,115,False
62,60,False
22,134,False
40,16,False
19,99,False
41,100,True
44,141,False
51,38,False
35,94,False
44,24,False
61,120,False
33,3,False
0,66,False
26,146,False
55,46,False
25,141,False
16,105,False
42,21,False
23,135,False
31,160,False
2,88,False
62,61,False
59,55,False
47,144,False
0,68,False
14,103,False
21,130,False
37,134,False
51,39,False
35,7,False
48,33,False
3,78,False
13,120,False
23,137,False
59,54,True
55,47,False
52,41,False
46,28,False
7,117,False
28,151,False
5,86,True
47,106,False
