source,destination,label
1,39,False
60,116,False
59,32,False
45,101,False
55,25,False
27,89,False
28,115,False
41,152,False
5,47,False
39,146,False
48,10,False
38,141,False
11,59,False
53,20,False
4,44,False
44,139,False
6,123,False
10,127,False
57,28,False
9,54,False
20,76,False
0,117,False
38,143,False
2,80,False
24,82,False
46,7,False
11,89,False
21,87,False
2,40,False
22,109,False
24,97,False
56,26,False
32,124,False
9,126,False
19,74,False
26,104,False
46,141,False
45,5,False
27,83,False
24,88,False
7,124,False
11,128,False
8,53,False
37,139,False
42,155,False
53,109,False
57,113,False
13,63,False
40,149,False
49,13,False
48,143,False
21,108,False
18,96,False
54,23,False
15,67,False
13,91,False
20,77,False
17,71,False
34,129,False
51,107,False
55,111,False
43,1,False
23,110,False
36,136,False
6,49,False
47,9,False
60,35,False
34,131,False
10,57,False
21,81,False
41,150,False
32,125,False
19,75,False
16,69,False
1,118,False
5,122,False
39,144,False
54,110,False
20,98,False
51,16,False
3,42,False
30,117,False
58,153,False
19,136,False
33,127,False
7,50,False
4,121,False
18,73,False
29,107,False
36,137,False
60,155,False
30,119,False
11,58,False
21,111,False
50,145,False
2,119,False
58,114,True
21,84,False
41,151,False
48,104,False
52,108,False
50,15,False
35,133,False
0,37,False
23,113,False
27,92,False
8,86,False
42,153,False
33,128,False
59,33,False
40,147,False
48,11,False
38,142,False
57,152,False
17,95,False
52,19,False
46,6,False
4,45,False
8,125,False
6,84,False
24,85,False
21,90,False
49,105,False
15,93,False
32,123,False
22,112,False
37,140,False
0,78,False
45,4,False
14,65,False
8,52,False
14,131,False
18,135,False
49,12,False
27,86,False
24,91,False
21,96,False
51,146,False
55,150,False
12,60,False
24,102,False
28,106,False
31,121,False
27,114,True
45,140,False
1,38,False
29,116,False
36,135,False
43,99,False
47,103,False
55,24,False
60,34,False
44,2,False
43,138,False
5,46,False
3,81,False
10,56,False
21,93,False
34,130,False
16,68,False
54,149,False
20,137,False
1,79,False
33,126,False
27,105,False
52,147,False
56,151,False
12,90,False
53,21,False
3,120,False
57,29,False
9,55,False
44,100,False
10,88,False
30,118,False
24,94,False
21,99,False
2,41,False
37,138,False
17,134,False
56,27,False
50,14,False
35,132,False
19,97,False
0,36,False
13,62,False
23,101,False
27,80,False
54,22,False
9,87,False
17,70,False
27,95,False
46,102,False
50,106,False
43,0,False
35,134,False
6,48,False
13,130,False
47,8,False
40,148,False
52,18,False
59,154,True
49,144,False
15,66,False
15,132,False
59,115,False
21,78,False
56,112,False
22,100,False
47,142,False
7,85,False
58,31,False
39,145,False
14,64,False
5,83,False
24,79,False
18,72,False
31,120,False
16,94,False
58,30,True
51,17,False
3,43,False
42,154,True
25,103,False
12,129,False
16,133,False
44,3,False
7,51,False
27,98,False
14,92,False
31,122,False
12,61,False
53,148,False
4,82,False
