source,destination,label
152,23,False
53,7,False
101,37,False
82,31,False
86,32,False
128,27,False
105,39,False
96,36,False
141,24,False
70,15,False
67,17,False
72,19,False
56,9,False
94,35,False
135,21,False
22,52,False
117,21,False
74,18,False
65,13,False
109,40,False
85,32,False
54,10,False
138,21,False
45,5,False
83,31,False
148,22,False
97,36,False
78,30,False
6,47,False
25,57,False
133,24,False
13,51,False
43,5,False
81,31,False
126,21,False
66,16,False
145,28,False
57,11,False
149,23,False
153,27,False
46,3,False
69,17,False
17,50,False
55,11,False
5,44,False
98,36,False
40,0,False
68,15,False
120,21,False
39,2,False
58,9,False
106,39,False
134,27,False
11,47,False
91,34,False
77,19,False
150,21,False
124,24,False
8,46,False
142,25,False
29,56,False
37,2,False
3,45,False
104,38,False
99,37,False
23,53,False
119,27,False
140,23,False
52,6,False
154,28,True
51,8,False
9,48,False
2,43,False
95,35,False
90,34,False
64,12,False
20,52,False
114,42,True
15,51,False
36,1,False
107,39,False
35,59,False
88,33,False
28,55,False
7,48,False
93,35,False
125,27,False
0,44,False
30,59,True
147,21,False
21,54,False
14,49,False
71,16,False
115,42,False
129,21,False
143,26,False
79,30,False
110,40,False
76,18,False
132,21,False
32,58,False
48,7,False
146,29,False
92,34,False
121,24,False
127,24,False
87,33,False
136,24,False
19,54,False
12,50,False
4,43,False
31,60,False
131,27,False
80,30,False
144,27,False
84,32,False
60,13,False
49,8,False
130,24,False
34,58,False
63,14,False
1,45,False
116,42,False
102,38,False
59,10,False
24,56,False
111,41,False
47,4,False
16,49,False
123,21,False
18,53,False
75,20,False
137,27,False
38,0,False
42,4,False
118,24,False
61,14,False
27,57,False
122,27,False
41,1,False
100,37,False
33,60,False
26,55,False
151,22,False
155,29,False
50,6,False
139,22,False
113,41,False
89,33,False
73,20,False
108,40,False
112,41,False
44,3,False
10,46,False
103,38,False
62,12,False
