source,destination,label
95,13,False
215,80,False
339,69,False
6,0,False
126,78,False
148,82,True
394,85,False
294,77,False
515,48,False
418,36,False
408,69,False
434,75,False
169,26,False
205,28,False
462,77,False
75,5,False
477,35,False
553,63,False
402,88,False
185,76,False
111,14,False
70,4,False
407,32,False
108,74,False
134,80,False
299,79,False
258,69,False
599,52,True
176,72,False
94,13,False
287,79,False
351,21,False
313,85,False
361,24,False
323,88,False
592,51,False
50,2,False
422,37,False
243,6,False
587,50,False
185,27,False
533,55,False
41,76,False
417,36,False
458,35,False
184,75,False
335,22,False
349,74,False
453,34,False
481,36,False
386,79,False
124,15,False
49,79,False
193,27,False
2,72,False
89,13,False
58,79,False
66,3,False
455,79,False
343,70,False
160,18,False
61,2,False
268,7,False
94,71,False
447,32,False
234,30,False
251,71,False
323,12,False
384,25,False
229,29,False
411,69,False
233,85,False
20,72,False
135,15,False
309,7,False
217,79,False
510,46,False
227,82,False
365,75,False
380,23,False
111,74,False
170,72,False
491,41,False
244,6,False
375,22,False
241,88,False
264,73,False
317,10,False
451,78,False
4,0,False
541,56,False
583,51,False
415,70,False
45,78,False
104,76,False
146,82,False
308,7,False
480,36,False
115,75,False
514,47,False
213,28,False
625,65,False
449,79,False
192,27,False
119,14,False
103,14,False
98,13,False
177,70,False
203,76,False
334,70,False
206,80,False
476,84,False
329,20,False
232,86,False
191,76,False
356,75,False
28,1,False
316,84,False
324,19,False
72,86,False
305,79,False
590,49,False
224,28,False
310,81,False
431,33,False
56,80,False
78,5,False
77,88,True
476,35,False
114,14,False
73,4,False
191,27,False
102,14,False
261,69,False
97,13,False
125,80,False
290,79,False
101,72,False
161,89,False
176,26,False
142,15,False
241,31,False
53,2,False
349,20,False
156,88,False
13,0,False
330,69,False
536,55,False
382,78,False
187,75,False
335,71,False
37,75,True
81,70,False
198,74,False
284,75,False
357,23,False
44,2,False
444,73,False
287,6,False
600,54,False
35,76,False
432,73,False
458,79,False
238,89,False
146,16,False
29,1,False
204,78,False
325,19,False
315,85,False
353,21,False
613,58,False
125,15,False
348,20,False
97,71,False
132,78,False
608,57,False
254,71,False
419,36,False
85,71,False
403,25,False
200,76,False
333,22,False
575,45,False
411,34,False
126,15,False
220,79,False
351,73,False
389,20,False
624,64,False
208,79,False
295,9,False
373,78,False
68,3,False
155,17,False
102,74,False
243,69,False
200,27,False
170,26,False
424,38,False
261,12,False
275,75,False
7,0,False
4,71,False
465,77,False
236,30,False
230,83,False
386,25,False
109,14,False
247,7,False
235,85,False
257,10,False
405,32,False
415,35,False
107,76,False
224,80,False
469,32,False
252,9,False
118,75,False
81,13,False
216,28,False
292,78,False
571,44,False
159,18,False
306,6,False
531,53,False
452,79,False
566,43,False
195,27,False
122,14,False
154,17,False
43,79,False
255,10,False
377,22,False
423,38,False
183,27,False
291,8,False
384,77,False
319,10,False
75,88,False
178,26,False
443,75,False
337,70,False
362,24,False
186,74,True
314,9,False
520,49,False
616,58,False
194,76,False
120,14,False
0,70,False
385,25,False
52,79,False
5,72,False
382,24,False
345,73,False
443,37,False
470,81,False
438,36,False
194,27,False
368,19,False
99,70,False
271,74,False
186,27,True
341,71,False
128,80,False
87,70,False
373,21,False
620,59,False
22,75,False
468,81,False
478,84,False
269,7,False
434,34,False
628,68,False
13,71,False
310,8,False
489,39,False
173,72,False
484,38,False
347,75,False
381,24,False
464,79,False
210,28,False
414,35,False
530,54,False
80,5,False
284,12,False
33,74,False
468,32,False
47,2,False
219,28,False
574,44,False
581,49,False
21,74,False
562,44,False
473,34,False
315,9,False
378,77,False
276,10,False
627,67,False
397,84,False
149,16,False
331,70,False
420,69,False
153,86,False
547,57,False
589,52,False
162,26,False
55,2,False
342,25,False
493,40,False
88,13,False
135,78,False
154,85,False
396,22,False
469,82,False
245,71,False
524,48,False
467,38,False
578,45,False
483,88,False
36,74,True
218,28,False
460,78,False
354,73,False
413,71,False
