source,destination,label
2,10,False
29,0,False
13,20,False
18,22,True
46,34,False
36,34,False
33,7,True
54,34,True
16,22,False
43,15,False
38,11,False
7,14,True
14,20,False
56,15,False
42,30,False
36,9,False
5,12,True
25,28,True
52,34,True
38,32,False
54,13,True
35,9,False
39,34,False
15,20,False
41,13,False
48,32,False
52,11,True
42,15,False
24,26,True
41,34,False
48,9,False
40,13,False
40,30,False
34,30,False
27,3,False
12,18,True
53,13,True
45,17,False
55,15,True
32,5,True
19,24,False
33,29,True
53,30,True
26,3,False
44,15,False
50,30,True
34,9,False
35,32,False
39,11,False
8,16,False
59,17,True
37,11,False
6,14,False
57,15,True
0,8,False
44,34,False
20,24,False
31,2,True
59,34,True
49,34,True
30,1,False
51,32,False
22,26,False
50,11,True
37,30,False
23,26,False
47,30,True
9,16,True
57,34,True
32,29,True
45,30,False
49,9,True
3,10,True
55,30,True
51,11,False
1,8,True
58,17,True
21,24,True
47,9,True
28,3,True
11,18,False
58,30,True
10,18,False
43,32,False
4,12,False
46,17,False
56,32,False
17,22,False
