source,destination,label
4,0,True
5,58,False
4,107,True
1,95,False
4,57,False
6,136,False
6,19,False
26,139,False
96,53,False
23,104,False
22,137,False
6,126,False
88,34,False
76,134,False
98,59,False
28,162,False
19,91,False
3,91,False
17,86,False
6,49,False
27,111,False
5,164,False
30,151,False
15,82,False
6,167,False
21,98,False
4,134,False
4,156,False
7,171,False
5,88,False
6,3,True
28,154,False
9,69,False
19,94,False
0,143,False
25,108,False
76,138,True
2,132,False
4,87,False
0,116,False
6,44,True
80,10,False
5,23,False
6,128,False
96,54,False
1,10,False
13,77,False
2,151,False
28,146,False
82,15,False
1,117,False
17,89,False
30,143,False
3,6,False
80,13,False
1,90,False
4,52,False
11,70,True
92,42,True
6,14,False
4,159,True
1,147,False
4,42,True
30,173,False
4,121,True
28,168,False
3,86,False
5,53,False
86,25,False
3,154,False
13,79,False
4,22,False
76,137,False
90,37,False
27,114,False
30,165,False
5,83,False
6,9,True
88,32,False
1,131,True
6,104,False
78,8,False
94,47,False
4,82,False
1,65,False
5,113,False
4,112,False
6,74,False
0,130,False
25,106,False
28,160,False
100,61,False
11,73,False
5,162,False
25,109,True
1,35,False
86,28,False
15,80,False
5,124,False
7,139,False
6,127,True
30,157,False
11,72,False
3,31,False
28,152,False
9,67,False
19,92,False
0,141,False
6,39,False
5,165,False
84,22,False
5,48,False
2,119,False
23,102,False
4,17,False
12,132,False
76,132,False
98,57,False
3,111,False
96,52,False
30,149,False
5,78,False
6,138,True
28,144,False
3,51,False
4,47,False
5,135,False
100,64,False
4,77,False
21,96,False
1,144,False
16,134,False
5,108,False
5,2,False
3,81,False
92,40,True
17,87,False
30,141,False
1,145,False
28,166,True
6,69,False
21,99,False
10,131,True
7,172,False
1,30,False
6,99,False
28,174,False
76,135,False
27,112,False
30,163,False
3,26,False
80,11,False
78,6,False
15,83,False
6,168,False
94,45,False
3,133,False
4,12,False
4,157,False
30,171,False
78,9,True
3,56,False
82,18,False
14,133,False
5,73,False
3,152,False
3,46,False
1,60,False
84,20,False
6,34,False
24,138,True
90,35,False
7,175,False
5,103,False
88,30,False
28,158,False
98,55,False
3,76,False
5,160,False
7,137,False
76,131,True
5,43,False
6,125,True
20,136,False
4,102,False
6,64,False
30,155,False
80,14,False
3,106,False
94,48,False
1,25,False
23,100,False
6,94,False
76,130,False
4,72,False
30,147,False
25,107,True
3,21,False
86,26,False
3,155,False
30,159,True
4,7,False
90,38,False
88,33,False
28,150,False
98,58,False
9,65,False
19,90,False
28,172,False
7,4,False
5,18,False
17,85,False
5,163,False
7,129,False
86,29,False
1,105,True
3,41,False
1,55,False
5,8,False
3,120,False
21,97,False
6,29,False
96,50,False
7,170,False
28,142,False
3,71,False
0,142,False
1,40,True
1,85,False
84,23,False
5,38,False
6,109,True
100,62,False
11,74,False
13,75,False
6,59,False
6,166,True
4,37,False
84,24,False
3,101,False
1,70,True
15,81,False
27,110,False
1,20,False
13,76,False
5,68,False
78,5,True
6,89,False
30,169,False
5,98,False
28,164,False
9,68,False
19,93,False
4,67,False
3,16,False
6,79,False
23,103,False
1,1,False
76,133,False
1,146,False
4,97,False
30,161,False
2,150,False
28,156,False
5,13,False
3,153,False
3,36,False
13,78,False
1,50,False
80,12,False
76,136,False
82,16,False
15,84,False
1,118,False
17,88,False
27,113,False
30,153,False
3,66,False
82,17,False
1,80,False
94,46,False
5,33,False
6,54,False
1,148,False
25,105,True
7,173,False
4,32,False
92,44,True
1,110,False
5,63,False
1,149,False
7,174,False
6,84,False
90,36,False
1,5,True
28,148,False
1,100,False
100,60,False
4,62,False
78,7,False
18,135,False
6,24,False
5,161,False
6,169,False
3,11,False
86,27,False
92,41,False
4,158,False
5,123,False
76,139,False
82,19,False
3,96,False
4,92,False
30,145,False
11,71,False
1,15,False
28,140,False
9,66,False
0,140,False
84,21,False
94,49,False
23,101,False
30,175,False
1,45,False
5,93,False
88,31,False
28,170,False
98,56,False
6,114,False
96,51,False
3,61,False
92,43,False
1,75,False
8,130,False
5,28,False
100,63,False
21,95,False
77,115,True
90,39,False
30,167,False
4,122,False
4,27,False
