source,destination,label
107,88,False
174,91,False
176,50,True
128,2,True
201,59,True
204,55,False
207,116,False
29,66,False
160,22,False
204,110,False
81,86,False
200,59,True
205,55,False
209,55,True
42,70,False
184,97,True
67,80,True
194,57,False
177,93,False
1,56,False
19,68,False
54,74,True
75,84,False
77,84,False
211,112,True
74,84,False
198,106,True
162,26,False
216,118,False
163,24,False
46,62,False
123,3,False
134,5,False
117,88,True
185,53,True
196,102,False
49,62,False
9,60,False
80,86,False
213,116,False
124,2,False
142,14,False
203,59,False
173,38,False
36,64,False
11,62,False
66,80,True
172,95,True
184,48,True
187,57,False
101,84,False
155,22,False
30,72,False
180,42,False
214,61,False
105,86,False
136,6,False
64,78,True
161,26,False
7,60,False
83,88,False
171,34,True
2,58,True
140,14,False
195,57,False
0,56,False
38,66,True
146,13,False
187,100,False
159,23,False
125,1,False
179,93,False
93,86,False
170,32,True
122,96,False
144,11,False
164,25,False
183,43,False
193,57,False
32,72,False
94,88,False
174,40,False
211,55,True
12,62,False
139,14,False
188,57,False
112,84,False
195,100,False
61,76,False
176,91,True
216,61,False
135,7,True
37,66,True
96,88,False
41,70,False
148,18,False
132,8,False
114,86,False
206,114,False
3,58,True
79,86,True
115,86,False
194,98,False
127,0,False
151,15,True
10,62,False
181,95,True
52,68,False
72,82,False
110,84,False
186,57,False
218,118,False
189,57,False
63,78,True
121,94,True
200,106,True
73,82,False
58,76,True
68,80,True
6,60,False
175,91,True
25,70,False
70,82,False
149,15,False
191,100,False
207,55,False
95,88,False
188,102,False
182,95,False
24,70,False
210,110,False
108,88,False
208,55,False
113,86,True
154,18,False
208,110,False
197,57,False
20,68,False
192,57,False
23,70,False
179,51,False
45,72,False
28,66,True
217,118,True
129,4,False
205,112,False
88,84,False
22,70,False
33,72,False
116,88,False
106,88,False
126,3,False
137,5,False
206,55,False
209,112,True
219,61,False
60,76,False
202,59,True
219,120,False
182,52,False
152,17,True
166,28,False
189,104,False
190,57,False
26,66,True
34,64,False
168,26,False
185,97,True
172,36,True
86,84,False
31,72,False
76,84,False
199,108,False
143,10,False
39,66,False
191,57,False
99,84,False
44,72,False
89,84,False
51,68,False
48,62,False
87,84,False
173,95,False
109,88,False
218,61,False
43,72,False
62,78,True
141,14,False
153,19,False
183,97,False
193,100,False
197,104,False
199,59,False
150,18,True
91,86,True
215,120,False
4,54,False
35,64,False
92,86,False
17,64,False
186,98,False
97,88,False
167,26,False
177,41,False
119,90,False
158,21,True
178,46,True
85,88,False
210,55,False
169,30,True
13,62,False
82,88,False
27,66,True
217,61,True
8,60,True
84,88,True
171,95,True
102,86,True
59,76,False
100,84,False
15,64,False
212,55,False
78,86,False
165,27,False
120,92,False
145,12,False
203,108,False
156,22,False
57,74,False
16,64,False
147,16,True
213,55,False
131,6,False
90,86,False
53,68,False
181,47,True
192,98,False
212,114,False
169,95,True
50,68,False
118,88,False
98,84,False
47,62,True
111,84,False
133,9,False
130,3,False
170,95,True
5,54,True
71,82,False
175,45,True
215,61,False
55,74,False
14,64,False
18,68,False
198,59,True
201,106,True
40,70,False
178,93,True
69,80,False
104,86,True
180,95,False
56,74,False
190,98,False
103,86,True
214,118,False
157,20,False
202,106,True
65,78,False
196,57,False
138,5,False
21,68,False
