0,0,0
0,1,1
1,0,2
1,1,3
1,2,4
1,3,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
5,0,14
5,1,15
5,2,16
5,3,17
6,0,18
6,1,19
6,2,20
6,3,21
7,0,22
7,1,23
7,2,24
7,3,25
8,0,26
8,1,27
8,2,28
8,3,29
9,0,30
9,1,31
9,2,32
9,3,33
9,4,34
10,0,35
10,1,36
10,2,37
10,3,38
10,4,39
11,0,40
11,1,41
11,2,42
11,3,43
11,4,44
11,5,45
11,6,46
12,0,47
12,1,48
12,2,49
12,3,50
12,4,51
12,5,52
13,0,53
13,1,54
13,2,55
13,3,56
13,4,57
14,0,58
14,1,59
15,0,60
15,1,61
16,0,62
16,1,63
17,0,64
17,1,65
18,0,66
18,1,67
19,0,68
19,1,69
20,0,70
20,1,71
21,0,72
21,1,73
22,0,74
22,1,75
23,0,76
23,1,77
24,0,78
24,1,79
25,0,80
25,1,81
26,0,82
26,1,83
27,0,84
27,1,85
28,0,86
28,1,87
29,0,88
29,1,89
30,0,90
30,1,91
31,0,92
31,1,93
32,0,94
32,1,95
33,0,96
33,1,97
34,0,98
34,1,99
35,0,100
35,1,101
36,0,102
36,1,103
37,0,104
37,1,105
38,0,106
38,1,107
39,0,108
39,1,109
40,0,110
40,1,111
41,0,112
41,1,113
42,0,114
42,1,115
43,0,116
43,1,117
44,0,118
44,1,119
45,0,120
45,1,121
46,0,122
46,1,123
47,0,124
47,1,125
48,0,126
48,1,127
49,0,128
49,1,129
50,0,130
50,1,131
51,0,132
51,1,133
52,0,134
52,1,135
53,0,136
53,1,137
54,0,138
54,1,139
55,0,140
55,1,141
56,0,142
56,1,143
