source,destination,label
74,27,True
13,26,True
23,30,True
65,46,True
53,46,True
47,39,True
42,0,False
16,20,False
51,44,True
54,19,True
74,44,True
68,13,True
52,13,True
59,44,True
31,34,True
12,26,True
50,41,True
76,50,True
65,25,True
10,24,True
7,18,True
62,19,True
60,13,True
47,7,True
6,18,True
27,28,False
67,44,True
0,12,True
25,32,True
70,44,True
61,17,True
57,46,True
22,30,True
37,38,True
55,46,True
32,36,True
68,46,True
71,46,True
57,25,True
9,24,True
33,36,False
19,28,False
3,16,True
24,32,True
49,8,True
66,27,True
67,13,True
72,42,False
39,1,True
75,48,False
48,10,True
4,16,True
77,21,False
21,30,True
69,46,True
26,32,True
56,25,False
70,19,True
20,28,False
53,17,True
34,36,False
58,27,True
63,46,True
35,34,True
56,42,False
44,0,False
64,25,False
45,5,True
55,19,True
51,13,True
41,3,True
58,44,True
28,32,True
63,19,True
72,25,False
61,46,True
64,42,False
14,26,True
60,46,True
49,41,True
73,46,True
1,12,True
46,4,False
2,12,True
54,44,True
36,36,True
50,11,True
73,25,True
43,0,False
38,40,False
62,44,True
8,18,True
29,34,True
40,2,True
59,13,True
52,46,True
78,48,False
77,48,False
11,24,True
76,15,True
15,14,True
30,34,True
48,39,True
18,28,False
75,15,False
71,19,True
5,16,True
78,23,False
17,22,False
69,17,True
66,44,True
