source,destination,label
352,54,False
139,63,False
583,67,False
437,33,False
403,11,False
578,66,False
324,54,False
555,67,False
267,22,False
550,66,False
414,32,True
62,1,False
575,20,False
322,38,False
236,65,False
78,29,False
475,62,False
387,57,False
146,21,False
105,56,False
360,25,False
377,55,False
271,29,False
354,56,False
415,32,True
454,19,False
201,37,False
294,67,False
532,34,False
40,55,False
282,67,False
266,67,False
347,39,False
277,66,False
409,55,False
261,66,False
238,67,False
404,54,False
71,15,True
233,66,False
554,27,False
126,31,False
179,63,False
48,55,False
163,63,False
302,67,False
376,54,False
442,40,False
171,22,False
492,5,False
158,62,False
502,19,False
227,63,False
183,2,False
390,32,False
536,41,False
602,66,False
505,26,False
226,38,False
222,62,False
288,65,False
515,40,False
58,57,False
537,65,False
427,12,False
532,64,False
2,45,True
433,26,False
179,36,False
191,16,False
50,21,False
346,39,False
573,65,False
381,18,False
384,25,False
105,37,False
394,39,False
117,17,False
318,67,False
343,32,False
556,34,False
313,66,False
504,26,False
225,38,False
12,47,False
301,66,False
328,54,True
516,6,False
100,55,False
534,66,False
349,55,False
598,66,False
147,63,False
344,54,False
8,45,False
560,41,False
34,51,False
316,65,False
423,5,False
589,65,False
104,37,False
326,4,False
256,65,False
508,33,False
584,64,False
495,62,False
451,12,False
228,65,False
556,64,False
95,16,False
467,62,False
16,48,False
467,40,False
597,65,False
153,61,False
405,18,False
604,64,False
592,64,False
418,39,False
205,3,False
494,5,False
215,17,False
59,35,False
401,55,False
435,26,False
37,56,True
550,20,False
199,63,False
396,54,False
183,63,False
517,6,False
527,20,False
194,62,False
171,63,False
368,54,False
155,63,False
498,12,False
166,62,False
308,65,False
150,62,False
447,5,False
557,65,False
417,39,False
280,65,False
214,62,False
525,20,False
552,64,False
529,65,False
205,61,False
473,12,False
524,64,False
588,6,False
454,61,False
598,20,False
10,43,False
127,58,False
383,18,True
449,60,False
426,61,False
119,17,False
547,13,False
83,36,False
125,31,False
84,55,False
256,8,False
421,60,False
371,57,True
490,61,False
495,5,False
529,27,False
352,11,False
18,46,False
321,66,False
462,61,False
477,19,False
457,60,False
203,37,False
338,56,True
