source,destination,label
34,318,False
39,130,True
60,488,False
29,557,False
64,296,False
39,80,False
12,210,False
5,183,False
48,470,False
57,39,False
55,332,False
8,353,False
59,168,False
18,119,False
12,161,False
47,162,False
67,283,False
44,105,False
14,524,False
33,174,False
51,554,False
49,504,False
52,567,False
65,309,False
62,514,False
11,66,False
53,599,False
66,322,False
10,400,False
68,551,False
46,426,False
56,58,False
43,73,False
50,234,False
31,413,True
49,505,False
47,15,False
60,153,False
55,392,False
45,127,False
57,358,False
42,332,False
61,166,False
17,503,False
56,50,False
13,259,False
67,518,False
66,565,False
39,83,False
44,378,False
40,224,False
53,318,False
59,220,False
48,473,False
65,241,False
52,281,False
61,449,False
56,130,True
31,606,False
10,594,False
55,364,False
54,64,False
53,610,False
61,138,False
46,12,False
62,179,False
14,527,False
57,418,False
47,462,False
51,557,False
64,280,False
16,572,False
68,603,False
56,110,False
22,459,False
48,192,False
50,24,False
1,447,False
42,38,True
46,429,False
43,76,False
50,237,False
3,492,False
20,260,False
41,322,False
36,561,False
4,109,False
42,335,False
7,425,False
48,484,False
41,273,False
52,283,False
43,368,False
65,293,False
67,259,False
4,110,False
62,498,False
44,381,False
66,306,False
19,165,False
61,461,False
68,535,False
44,382,True
60,137,False
45,414,True
40,178,False
45,111,False
57,342,False
32,126,False
47,465,False
65,536,False
43,349,False
42,49,False
18,71,True
66,549,False
59,204,False
51,252,False
67,319,False
48,195,False
61,433,False
42,0,False
15,551,False
56,114,True
63,487,False
46,432,False
53,35,False
50,240,False
66,541,False
20,263,False
54,48,False
58,355,False
53,594,False
62,163,False
57,402,False
48,487,False
0,517,False
38,609,False
4,63,False
68,587,False
56,94,False
37,394,False
50,532,False
54,128,True
47,179,False
44,384,False
57,394,False
61,202,False
34,316,False
39,128,True
43,60,False
29,462,False
5,181,False
48,468,False
66,601,False
54,108,False
46,443,False
43,352,False
65,277,False
33,221,False
50,251,False
47,160,False
12,209,False
66,290,False
27,264,False
61,445,False
56,329,True
68,519,False
49,205,False
22,553,False
