source,destination,label
109,58,True
57,55,False
7,39,True
80,1,False
65,51,False
0,33,True
50,53,False
17,41,False
58,49,False
68,53,False
41,47,True
3,35,False
120,63,False
73,55,True
35,43,False
12,41,True
115,61,True
49,49,False
118,61,False
1,33,False
5,37,False
92,12,False
15,41,False
18,41,False
115,34,True
29,47,False
89,2,False
106,18,True
117,63,True
25,45,True
56,55,True
104,58,False
40,45,False
95,11,False
9,39,False
27,47,False
52,53,True
69,53,False
74,55,True
54,55,False
30,47,False
62,49,False
51,53,True
104,20,False
98,12,False
113,29,False
121,65,False
116,63,True
26,45,False
121,38,False
2,35,True
119,63,False
6,39,False
94,6,False
77,55,False
19,43,False
61,49,False
120,36,False
71,53,False
44,47,True
39,45,True
102,58,True
96,12,True
36,45,True
24,45,True
88,1,False
37,45,True
118,34,False
78,57,True
10,41,False
53,53,False
64,51,True
103,17,True
108,58,True
108,23,True
112,26,True
86,5,False
63,51,False
76,55,True
47,49,True
111,60,False
60,49,False
75,55,False
116,34,True
119,34,False
114,32,True
84,4,False
99,6,True
101,11,False
87,1,True
21,43,True
79,59,True
114,60,True
97,9,False
112,60,True
34,43,False
28,47,False
55,55,True
105,15,False
113,60,False
83,3,True
107,21,True
110,58,True
91,8,True
81,0,False
85,1,True
48,49,True
90,7,False
66,51,False
32,43,False
22,43,False
122,65,False
117,36,True
107,60,True
110,31,True
46,49,False
33,43,False
100,10,True
59,49,False
4,37,False
42,47,True
93,6,False
103,58,True
105,60,False
109,28,True
122,38,False
13,41,False
23,45,False
45,47,False
8,39,True
16,41,False
31,43,False
102,14,True
106,60,True
111,24,False
67,51,False
20,43,True
38,45,False
11,41,True
70,53,False
72,53,False
82,2,True
43,47,False
14,41,False
