source,destination,label
21,123,False
8,96,False
0,34,False
58,61,False
63,12,False
44,150,False
63,78,False
9,107,False
58,131,False
62,135,False
46,34,False
60,39,False
53,154,False
23,129,False
63,13,True
29,68,False
39,82,False
60,133,False
64,113,False
38,75,False
58,155,False
66,127,True
32,133,False
67,164,False
13,48,False
58,49,False
17,52,False
7,41,False
65,68,False
27,66,False
43,145,False
60,157,False
65,17,False
59,62,False
47,85,False
63,42,False
66,81,False
34,141,False
32,135,False
61,146,False
38,81,False
11,113,False
1,33,False
57,60,False
61,40,False
17,55,True
68,59,False
20,119,False
28,67,True
40,83,False
0,26,False
63,124,True
51,92,False
55,162,False
1,35,False
67,128,False
64,67,True
0,30,False
1,101,False
0,96,False
5,39,False
30,100,True
10,110,False
45,152,False
39,76,False
43,146,False
65,126,False
21,121,False
64,14,True
64,91,True
57,130,False
67,21,True
68,22,True
58,85,False
62,89,False
62,65,False
65,114,True
65,150,False
4,38,False
61,8,False
33,138,False
66,18,False
59,120,False
62,159,False
60,87,False
60,63,False
2,36,False
62,53,False
66,19,True
21,122,False
61,76,False
64,137,False
68,141,False
38,33,False
56,165,False
59,5,False
53,156,False
65,92,False
63,160,True
64,15,True
59,86,False
63,66,False
46,84,False
39,79,False
36,73,False
1,97,False
26,62,False
58,119,False
62,123,False
8,97,False
15,50,False
61,64,False
68,83,False
2,26,False
60,121,False
41,102,False
11,114,True
65,162,False
29,71,False
67,152,False
58,37,False
54,157,False
65,56,False
49,35,False
59,156,False
67,70,True
49,90,False
57,84,False
59,50,False
62,10,False
7,44,False
66,69,False
27,69,False
35,72,True
5,27,False
32,134,False
37,74,False
34,140,False
57,154,False
27,31,True
61,134,False
51,89,False
44,148,False
54,159,False
57,48,False
57,72,True
68,47,False
34,139,True
18,56,False
60,6,False
58,3,False
22,124,True
22,125,False
28,70,True
59,144,False
67,58,True
31,132,False
67,116,False
12,115,False
64,55,True
20,120,False
66,57,False
51,95,False
10,109,False
52,104,False
45,151,False
1,27,False
5,42,False
64,161,False
68,165,False
14,49,False
29,65,False
57,118,False
62,11,False
35,32,False
10,111,False
45,153,False
13,28,False
16,57,False
58,73,False
0,98,True
65,138,False
63,90,False
44,149,False
9,108,False
33,137,False
40,77,False
30,101,False
59,108,False
62,147,False
18,59,False
57,0,True
50,91,True
57,1,False
60,51,False
62,41,False
0,100,True
16,29,True
67,82,False
57,106,False
60,145,False
61,9,False
64,125,False
27,63,False
23,128,False
66,139,True
59,4,False
53,155,False
65,80,False
11,112,False
1,25,True
67,94,True
12,117,True
23,127,True
59,74,False
68,117,True
63,54,False
66,93,False
1,29,True
66,115,False
38,78,False
0,102,False
58,107,False
62,111,False
63,148,False
61,158,False
24,30,False
55,161,False
16,51,False
61,52,False
6,43,True
68,95,False
68,71,False
40,80,False
49,87,False
1,31,True
31,130,False
19,98,True
60,109,False
0,24,True
19,99,False
24,60,False
0,104,False
28,64,False
63,136,True
18,53,False
20,118,False
55,160,True
67,140,False
17,58,True
65,44,False
50,94,True
43,147,False
59,38,False
58,143,True
41,103,False
49,93,False
50,88,False
58,2,True
57,142,False
3,37,False
61,122,False
54,158,False
63,112,False
31,131,False
57,36,False
1,99,False
60,7,False
65,16,True
9,106,False
22,126,False
62,77,False
67,20,True
48,86,False
42,142,False
33,136,True
61,110,False
59,132,False
67,46,True
52,105,False
66,151,False
56,164,False
64,43,True
0,28,False
60,75,False
64,79,False
66,45,False
7,47,False
42,143,True
42,144,False
1,105,False
1,103,False
0,32,False
61,88,False
64,149,False
68,153,False
68,129,False
6,46,True
66,163,True
16,54,False
56,163,True
5,45,False
12,116,False
68,23,False
6,40,False
25,61,False
