source,destination,label
85,68,False
105,345,False
86,76,False
36,391,False
7,275,False
92,112,False
97,387,False
33,367,False
78,29,False
34,375,False
106,438,False
115,247,False
89,329,False
98,146,False
66,341,False
67,360,False
105,190,False
95,335,True
90,99,False
91,107,False
94,292,False
92,382,False
41,316,False
67,363,True
74,0,False
91,331,False
111,401,False
103,177,False
94,120,False
0,268,False
95,130,False
90,380,False
76,17,False
96,294,False
71,429,False
52,327,False
107,198,False
101,167,False
93,115,False
82,372,False
68,406,False
99,151,False
73,446,False
109,349,False
26,294,False
11,279,False
79,411,False
114,245,False
112,229,False
84,324,False
68,407,False
76,366,False
104,182,False
85,69,False
69,417,False
35,384,False
67,362,False
45,320,False
33,368,False
77,19,False
110,350,False
79,34,False
2,266,False
0,356,False
75,8,False
109,213,False
90,100,False
100,298,False
62,351,False
87,327,False
56,331,False
79,35,False
82,53,False
115,250,False
38,399,False
101,391,False
84,65,False
88,86,False
21,303,False
60,349,False
94,123,False
70,422,False
81,321,False
109,399,False
77,22,False
80,40,False
58,333,False
36,386,False
2,258,False
71,432,False
78,24,False
107,201,False
86,284,False
84,374,False
93,118,False
99,154,False
36,387,False
91,102,False
85,71,False
22,304,False
112,444,False
83,55,False
97,139,False
112,232,False
106,346,False
104,302,False
98,149,False
66,355,False
104,436,False
86,74,False
89,92,False
104,185,False
0,252,False
46,269,True
96,133,False
32,358,False
74,364,False
110,217,False
78,27,False
101,162,False
102,170,False
108,206,False
115,447,False
91,105,False
81,43,False
114,240,False
83,58,False
90,288,False
103,393,False
90,422,False
106,193,False
88,378,False
75,407,False
75,11,False
113,237,False
72,436,False
83,323,True
96,136,False
35,379,False
82,280,False
26,308,False
70,425,False
36,389,False
88,89,False
24,292,False
35,381,False
101,299,False
114,404,False
9,277,False
79,319,False
34,373,False
111,224,False
108,440,False
3,271,False
68,410,False
93,383,False
78,368,False
76,274,False
76,12,False
85,325,False
113,403,False
82,48,False
38,405,False
1,256,False
84,60,False
72,439,False
97,142,False
75,273,False
73,441,False
95,126,False
108,208,False
89,95,False
107,397,False
84,61,False
94,426,False
87,79,False
110,220,False
56,345,False
34,376,False
37,394,False
71,427,False
54,329,False
3,263,False
101,165,False
102,173,False
99,389,False
108,209,False
76,15,False
82,51,False
28,296,False
85,66,False
98,338,False
58,347,False
96,428,False
74,1,False
33,365,False
106,196,False
98,144,False
80,278,False
80,412,False
104,180,False
81,46,False
35,382,False
115,313,False
87,82,False
1,357,False
90,97,False
107,439,False
33,366,False
24,306,False
79,32,False
112,352,False
111,227,False
14,282,False
103,175,False
109,211,False
86,77,False
92,113,False
104,344,False
115,248,False
74,272,False
84,63,False
75,6,False
