source,destination,label
1,27,True
70,106,False
22,24,False
34,67,False
65,35,True
63,78,False
64,100,False
62,1,False
4,40,False
65,119,False
14,43,False
18,88,True
43,75,False
19,108,False
0,88,True
69,48,False
24,58,False
69,114,False
10,102,True
63,135,False
31,123,False
5,35,True
9,98,False
68,13,True
3,33,False
7,37,False
65,53,False
35,27,True
42,68,False
1,95,False
8,87,False
13,48,False
42,28,False
27,55,False
67,148,True
60,146,False
21,115,False
63,42,False
66,81,False
63,108,False
66,147,False
70,151,False
56,81,False
21,113,False
0,24,False
68,65,True
65,80,True
63,2,False
3,39,False
48,95,False
15,23,True
41,131,False
39,125,False
45,29,False
62,59,False
0,94,False
62,125,False
64,145,False
68,149,False
51,142,True
61,150,False
50,138,False
0,26,False
6,36,False
66,54,False
59,145,False
66,120,False
67,139,False
9,99,False
39,127,False
0,30,False
65,7,True
0,96,False
70,49,False
11,106,False
29,117,False
64,52,False
34,61,False
65,137,False
49,136,False
0,18,True
69,66,False
32,59,False
64,43,False
23,57,False
64,109,False
58,96,False
65,128,False
53,84,False
68,38,False
68,104,False
69,57,False
69,123,False
12,47,False
22,50,False
50,139,False
13,42,False
40,128,False
63,117,False
70,133,True
64,5,False
1,91,False
0,20,False
0,86,False
20,111,False
70,17,False
1,29,False
2,38,False
40,130,False
30,119,False
0,22,False
44,70,False
25,53,False
70,85,False
1,31,False
54,85,False
1,97,False
19,109,False
62,68,False
30,121,False
70,58,False
66,102,True
70,124,False
62,134,False
8,86,False
23,51,False
68,83,False
66,63,False
55,80,True
66,129,False
59,143,False
53,78,False
57,82,False
44,76,False
12,41,False
67,73,False
64,61,False
52,30,False
65,146,False
4,34,False
33,66,False
43,69,False
68,56,False
62,32,False
65,71,False
69,75,False
47,73,False
69,141,False
21,114,False
2,32,False
64,118,False
48,94,False
67,46,False
1,21,False
36,63,False
1,87,False
17,46,False
68,47,False
55,31,False
63,60,False
68,113,False
42,74,True
69,132,False
11,105,False
61,149,False
50,137,False
38,92,True
41,132,False
59,144,False
49,134,False
67,37,False
70,142,True
67,103,False
1,89,False
26,54,False
65,6,True
61,151,False
63,51,False
29,116,False
1,93,False
68,74,True
69,39,False
65,101,False
69,105,False
69,15,False
14,49,False
15,44,False
41,133,True
49,135,False
62,0,False
12,22,False
29,118,False
19,107,False
66,8,False
70,67,False
52,77,False
67,11,True
62,41,False
62,107,False
31,124,False
1,23,True
46,72,False
67,82,False
64,4,False
64,70,False
64,136,False
66,36,False
70,40,False
70,16,False
67,55,False
25,25,True
67,121,False
5,21,False
16,45,False
52,83,False
51,140,False
66,9,True
62,98,False
69,84,False
1,25,True
69,150,False
60,147,False
64,127,False
28,91,False
63,144,False
32,26,False
10,101,False
67,112,False
63,3,False
38,93,False
63,69,False
68,122,False
30,120,False
32,65,True
18,89,False
39,126,False
28,90,True
10,103,False
64,34,False
0,90,True
63,126,False
9,100,False
54,79,False
60,148,True
65,44,False
65,110,False
67,10,False
0,92,True
62,143,False
2,20,False
22,56,False
63,33,False
66,72,False
70,76,False
63,99,False
66,138,False
1,19,True
45,71,False
58,97,False
62,77,False
11,104,False
33,60,False
37,64,False
62,50,False
68,140,False
62,116,False
69,14,False
20,110,False
51,141,False
0,28,False
64,79,False
40,129,False
66,45,False
66,111,False
67,64,False
70,115,False
67,130,False
35,62,False
20,112,False
68,131,False
31,122,False
68,12,False
65,62,False
24,52,False
