source,destination,label
146,79,False
173,85,False
253,38,False
291,119,False
196,6,False
64,45,False
4,39,True
221,34,False
53,75,False
78,51,False
60,43,False
299,40,False
283,40,False
310,139,True
271,40,False
172,85,False
243,101,False
203,15,False
7,43,False
211,24,False
282,40,False
221,94,False
226,38,False
292,121,False
211,92,False
23,55,False
323,129,False
192,8,True
293,40,False
251,101,False
189,1,False
59,43,False
265,40,False
46,69,False
225,38,False
245,38,False
312,143,False
250,99,False
289,145,False
156,85,False
236,38,False
0,37,False
301,40,True
253,109,False
317,40,False
38,63,False
102,63,False
266,40,False
58,41,False
190,3,False
82,53,False
302,40,False
305,147,False
198,6,False
284,135,False
61,43,False
300,40,False
313,145,False
10,43,False
128,77,False
290,147,False
84,55,False
311,141,False
285,40,False
269,129,False
150,81,False
181,1,False
87,57,False
139,77,False
155,85,True
222,95,False
106,65,False
83,55,False
256,38,False
2,37,False
219,28,True
62,43,False
237,109,False
228,38,False
149,81,False
217,33,False
260,99,False
39,67,False
309,40,False
18,49,False
303,143,False
170,83,False
154,83,False
54,75,False
230,111,False
282,131,False
239,38,False
270,131,False
272,40,False
27,57,False
257,117,False
320,40,False
268,127,False
318,119,False
223,97,False
107,67,False
153,83,False
183,0,False
224,99,False
238,111,False
222,38,False
175,87,False
218,36,False
216,92,True
319,40,False
263,38,False
276,143,False
235,105,False
19,51,False
171,85,False
268,40,False
283,133,False
295,127,False
6,39,True
200,11,False
15,49,False
286,40,True
262,115,False
302,141,False
111,69,False
262,38,False
125,75,False
246,38,False
31,61,False
248,111,False
3,39,False
86,55,False
231,38,False
136,81,False
292,40,False
89,57,False
229,38,False
95,61,True
179,91,False
296,129,False
263,117,False
326,40,False
303,40,False
135,81,False
294,125,False
199,12,False
275,40,False
114,69,False
8,43,False
32,61,False
91,59,False
143,79,False
105,65,False
131,79,False
311,40,False
110,67,False
259,97,False
206,14,True
11,45,False
35,63,False
274,40,False
178,87,False
281,153,False
69,47,False
104,65,False
297,131,False
294,40,False
22,51,False
174,85,False
254,38,False
238,38,False
65,45,False
97,61,True
47,73,False
269,40,False
177,87,False
63,45,False
68,47,False
249,38,False
12,45,False
157,85,False
237,38,False
241,97,False
317,153,False
108,67,False
160,87,False
215,92,False
186,0,False
248,38,False
229,109,False
24,55,False
17,49,False
205,13,True
245,105,False
278,40,False
219,94,True
129,77,False
40,67,False
213,22,True
144,79,True
242,99,False
109,67,False
236,107,False
14,45,False
132,79,False
16,49,False
88,57,False
277,40,False
140,77,False
316,151,False
93,59,False
274,139,False
257,38,False
318,40,False
321,125,False
301,139,True
26,55,False
255,38,False
227,105,False
256,115,False
66,45,False
133,79,False
240,38,False
313,40,False
216,30,True
240,95,False
287,141,False
275,141,False
9,43,False
184,3,False
194,6,False
312,40,False
223,38,False
207,16,False
284,40,False
202,15,False
273,137,False
176,87,False
51,75,False
76,51,False
228,107,False
25,55,False
67,47,False
30,57,False
72,49,False
212,19,False
295,40,False
267,40,False
185,4,False
214,25,False
112,69,False
164,89,False
267,125,False
115,71,False
158,85,False
321,40,False
168,83,True
293,123,False
90,57,False
96,61,True
71,49,False
326,153,False
258,95,False
304,40,False
20,51,False
276,40,False
55,41,False
324,149,False
134,79,False
163,89,False
116,71,False
43,69,False
208,15,False
130,77,False
299,135,False
159,87,False
315,40,False
36,63,False
147,81,False
287,40,False
266,123,False
247,38,False
286,139,True
94,59,False
314,40,False
298,40,False
258,38,False
48,73,False
73,49,False
325,151,False
230,38,False
314,147,False
13,45,False
148,81,False
188,5,False
241,38,False
308,129,False
99,63,False
151,83,False
29,57,False
246,107,False
322,40,False
264,119,False
306,125,False
74,49,False
288,143,False
224,38,False
323,40,False
279,149,False
28,57,False
52,75,False
260,38,False
315,149,False
41,67,False
166,89,False
270,40,False
162,87,False
322,127,False
306,40,False
247,109,False
79,53,False
113,69,False
165,89,False
118,71,False
281,40,False
182,2,False
319,121,False
220,94,False
33,61,False
161,87,False
244,103,False
278,147,False
209,18,False
280,151,False
239,113,False
261,38,False
124,75,False
289,40,False
233,38,False
138,81,False
218,92,False
255,113,False
193,10,False
277,145,False
127,77,False
21,51,False
45,69,False
232,115,False
123,75,False
244,38,False
305,40,False
232,38,False
34,61,False
119,73,False
145,79,False
320,123,False
98,61,False
44,69,False
290,40,False
141,77,False
210,92,False
191,7,False
167,83,False
243,38,False
227,38,False
272,135,False
300,137,False
50,73,False
101,63,False
215,27,False
288,40,False
204,12,True
57,41,False
92,59,False
324,40,False
233,117,False
285,137,False
273,40,False
212,94,False
254,111,False
103,65,False
49,73,False
231,113,False
137,81,False
56,41,False
234,103,False
70,47,False
220,31,False
37,63,False
325,40,False
252,38,False
81,53,False
309,137,False
297,40,False
217,92,False
250,38,False
77,51,False
298,133,False
225,101,False
201,15,False
265,121,False
307,127,False
75,51,False
126,75,False
308,40,False
235,38,False
80,53,False
117,71,False
296,40,False
280,40,False
252,107,False
122,73,False
42,67,False
316,40,False
261,101,False
214,94,False
85,55,False
120,73,False
307,40,False
291,40,False
304,145,False
251,38,False
279,40,False
187,1,False
142,77,False
271,133,False
249,113,False
226,103,False
259,38,False
213,94,True
264,40,False
169,83,False
310,40,True
180,93,True
234,38,False
5,39,True
121,73,False
210,21,False
209,92,False
242,38,False
195,9,False
100,63,False
197,7,False
152,83,False
1,37,False
