source,destination,label
39,688,False
117,189,False
93,685,False
35,35,False
30,12,False
116,489,False
96,168,False
74,377,False
60,305,False
161,309,False
64,375,False
54,506,False
101,426,False
108,325,False
28,462,False
76,423,False
156,499,False
70,362,False
147,450,False
82,197,False
72,441,False
72,179,False
153,620,False
76,240,False
48,625,False
46,475,False
5,426,False
40,589,False
21,156,False
60,286,False
76,453,False
64,356,False
70,392,False
133,675,False
29,9,False
58,270,False
168,280,False
21,281,False
68,685,False
144,339,False
62,331,False
49,109,False
3,361,False
16,337,False
76,192,False
137,513,False
70,285,False
49,535,False
60,308,False
0,250,False
64,378,False
97,185,False
33,572,False
72,365,False
91,623,False
10,198,False
43,529,False
1,283,False
166,458,False
103,284,False
74,410,False
72,182,False
15,306,False
58,584,False
134,656,True
72,261,False
18,414,False
5,429,False
162,418,False
60,289,False
76,456,False
64,359,False
127,405,False
70,395,False
119,219,False
58,273,False
2,326,False
62,343,False
163,347,False
98,198,False
66,404,False
32,20,False
52,120,True
91,683,False
52,466,False
16,340,False
134,636,False
151,638,False
29,612,False
123,365,False
76,224,False
47,97,False
56,141,True
0,252,False
137,516,False
37,45,False
92,604,True
131,693,False
169,389,False
145,448,False
15,308,False
158,212,False
100,233,False
70,318,False
1,286,False
26,240,False
11,214,False
155,480,False
74,451,False
92,584,False
54,626,False
26,453,False
166,278,False
106,395,False
46,94,False
142,337,False
60,604,True
5,432,False
95,464,False
10,365,False
55,531,False
64,362,False
68,432,False
62,346,False
132,594,False
47,495,False
155,164,False
52,123,True
8,166,False
101,318,False
72,166,False
76,236,False
70,428,False
120,568,True
12,440,False
18,215,False
22,310,False
58,598,False
96,166,False
145,268,False
47,605,False
64,373,False
76,208,False
53,616,False
107,360,False
9,329,False
66,418,False
138,532,False
76,421,False
31,642,False
70,360,False
74,271,False
23,353,False
29,492,False
131,593,False
15,167,False
10,368,False
103,320,False
95,150,False
74,272,False
72,297,False
12,239,False
154,601,False
156,181,False
162,454,False
54,130,False
127,441,False
49,107,False
7,257,False
135,160,False
161,417,False
120,571,True
17,376,False
29,607,False
31,15,False
74,302,False
62,330,False
60,617,False
48,520,False
66,391,False
35,36,False
58,601,False
60,618,True
23,192,False
74,244,False
76,220,False
60,306,False
44,679,False
64,376,False
32,557,False
169,425,False
62,622,False
130,592,False
66,421,False
76,424,False
34,478,True
72,442,False
74,408,False
15,304,False
58,582,False
153,700,False
164,348,False
5,427,False
166,314,False
106,431,False
50,680,False
76,454,False
142,373,False
70,393,False
74,304,False
35,483,False
45,564,False
62,332,False
66,402,False
70,210,False
32,667,False
76,455,False
17,379,False
74,305,False
127,261,False
122,400,False
40,62,True
72,330,False
101,354,False
108,253,False
44,82,False
62,624,False
119,550,False
35,39,False
60,621,True
41,484,False
111,648,False
64,379,False
68,449,False
99,542,False
157,197,False
41,604,True
62,625,False
37,643,False
158,210,False
14,269,False
99,543,True
1,284,False
53,611,False
