source,destination,label
14,89,True
54,81,True
54,57,True
56,113,False
19,40,False
28,115,False
1,43,False
5,47,False
4,40,False
52,55,True
4,94,True
51,108,True
11,59,False
18,113,False
48,7,True
34,80,False
50,53,False
48,129,False
50,119,False
54,19,True
5,101,True
3,33,False
4,28,True
33,73,True
48,75,True
28,116,True
2,26,True
47,5,True
47,74,False
41,126,True
41,127,False
35,43,False
22,69,False
55,70,False
33,79,True
15,103,False
49,64,False
14,88,False
49,130,False
56,83,False
1,85,True
43,133,False
51,12,True
9,33,False
19,36,False
47,62,False
16,107,False
0,96,False
30,122,True
46,103,False
5,29,True
8,50,False
9,35,False
40,100,False
3,93,False
51,54,False
44,135,False
51,120,False
55,124,False
29,119,False
45,48,False
45,114,False
42,130,False
52,133,False
18,111,False
0,42,True
51,132,True
46,3,False
55,112,True
9,51,True
32,72,False
18,112,True
16,106,True
45,102,True
49,106,True
25,91,False
1,91,False
40,101,True
44,136,False
52,15,True
46,2,True
8,56,False
2,38,False
22,63,False
50,10,True
25,90,True
1,37,True
50,65,True
50,77,False
50,131,True
32,78,False
31,125,False
6,54,False
7,49,True
10,58,False
28,114,False
1,31,False
5,35,False
2,92,True
17,108,True
30,121,False
56,23,True
15,102,True
44,137,True
49,8,True
21,62,False
54,18,True
50,107,False
9,31,False
3,45,False
5,89,True
7,55,True
35,81,True
23,64,False
48,105,False
4,100,False
46,61,False
46,127,False
53,80,False
22,39,True
34,74,False
3,99,True
47,128,False
17,110,False
39,98,False
2,98,False
43,132,True
4,46,True
51,78,False
55,82,False
46,49,True
55,58,False
6,30,True
23,70,False
45,72,False
49,52,False
49,118,False
2,44,True
53,17,True
5,95,False
3,39,True
48,51,True
6,34,True
51,66,True
47,50,False
45,60,True
0,84,False
45,126,True
52,79,True
42,131,True
53,110,False
26,93,False
43,134,False
51,13,True
55,21,True
56,59,False
29,117,True
53,122,True
36,82,False
29,118,False
52,121,False
24,65,True
56,71,True
32,46,True
35,75,True
48,6,True
31,124,False
54,111,False
52,14,True
22,37,True
21,68,False
45,0,False
56,22,True
31,123,True
52,109,False
1,25,True
22,41,True
54,123,True
37,83,False
41,128,False
13,86,False
0,36,False
45,1,True
20,61,False
48,63,False
24,71,True
50,11,True
46,73,True
30,120,False
36,76,False
15,104,False
27,95,False
49,76,False
1,97,True
47,4,False
0,24,True
39,99,True
0,90,True
6,48,False
10,52,False
12,84,False
20,67,False
6,32,True
49,9,True
27,94,True
4,88,False
48,117,True
46,115,False
5,41,True
53,68,False
53,134,False
13,87,True
3,87,True
17,109,False
42,129,False
32,42,True
9,57,True
19,60,True
2,86,False
0,30,True
4,34,True
35,45,False
55,136,False
37,77,False
16,105,False
38,96,False
53,16,True
2,32,True
32,44,True
56,125,False
12,85,True
3,27,True
26,92,True
11,53,False
35,47,False
53,56,False
47,104,False
56,137,True
54,69,False
19,38,False
54,135,False
19,66,True
47,116,True
38,97,True
55,20,True
52,67,False
