source,destination,label
129,35,False
26,3,True
7,50,True
124,23,False
70,31,False
45,39,False
91,22,False
40,27,False
89,9,True
63,29,False
67,30,False
102,6,True
19,56,True
125,24,False
38,26,False
35,14,False
8,48,True
65,29,True
117,22,True
32,13,True
60,28,True
112,10,True
31,12,False
105,9,False
16,51,True
126,32,True
83,44,False
128,34,False
118,23,False
74,41,False
2,45,True
103,7,False
53,16,False
1,47,True
37,25,True
95,22,False
20,54,True
86,6,False
96,32,False
46,40,True
5,46,True
79,43,True
94,19,True
136,36,False
82,44,False
93,22,False
14,51,True
39,26,True
77,42,False
120,19,False
52,16,False
72,41,False
99,35,True
137,37,True
104,8,False
50,15,False
115,20,False
130,36,False
12,52,True
62,28,False
133,33,False
78,43,False
73,41,True
97,35,True
122,21,True
68,30,False
48,15,False
4,45,False
100,32,False
15,53,True
107,11,False
108,6,True
29,4,True
61,28,False
27,2,True
110,8,False
18,55,True
98,32,False
11,49,True
132,32,True
36,25,False
71,31,True
64,29,False
106,10,True
116,21,True
134,34,False
66,30,True
109,7,False
85,9,True
113,11,False
54,17,False
58,18,False
0,46,False
42,38,True
111,9,False
121,20,False
59,18,False
9,50,True
24,1,True
28,5,True
10,48,True
30,12,True
84,6,False
34,14,True
135,35,False
33,13,False
43,38,False
3,47,False
92,19,True
17,52,True
75,42,True
22,54,True
119,24,False
44,39,True
25,0,True
55,17,True
87,9,True
90,19,True
57,18,True
41,27,True
56,17,False
76,42,False
23,55,True
123,22,True
127,33,False
6,49,True
49,15,True
88,6,False
101,35,True
13,53,True
114,19,False
81,44,True
80,43,False
47,40,False
21,56,True
51,16,True
69,31,False
131,37,True
