source,destination,label
245,92,False
225,16,False
227,14,False
299,117,False
204,4,False
18,51,False
60,65,False
110,69,False
293,48,False
123,73,False
277,105,False
6,49,False
281,117,False
253,99,True
258,50,False
45,59,False
218,11,False
41,57,False
138,79,False
87,57,True
278,107,False
269,50,False
288,46,False
219,14,False
257,95,False
44,59,False
156,85,False
193,87,False
206,7,True
244,36,False
169,79,True
177,81,False
239,35,False
285,48,False
32,55,False
82,53,False
229,13,False
109,69,False
31,55,False
114,71,False
301,48,False
237,90,True
235,25,False
220,10,False
278,50,False
262,44,False
282,111,False
250,44,False
108,69,False
191,85,False
222,16,False
246,92,False
261,50,False
106,65,False
7,49,False
280,46,False
15,47,False
149,81,False
273,109,False
58,63,False
252,97,False
71,67,False
154,83,False
260,50,False
47,59,False
271,44,False
192,87,False
168,79,False
259,44,False
298,115,False
140,79,False
238,32,False
224,15,True
294,46,True
153,83,False
72,51,False
134,77,False
29,53,False
19,51,False
254,101,False
48,61,False
198,89,True
223,10,False
61,65,False
181,83,False
279,50,False
111,69,False
267,50,False
300,119,False
13,45,True
289,121,False
264,50,False
252,50,False
239,90,False
259,105,False
290,115,True
266,95,False
89,57,False
12,45,True
291,117,False
0,43,False
282,46,False
64,65,False
195,87,False
91,59,False
167,87,False
143,79,False
276,50,False
105,65,False
176,81,False
202,0,False
11,45,False
251,50,False
194,87,False
137,77,False
90,59,False
166,87,False
249,103,False
104,65,False
22,51,False
234,23,True
256,93,False
51,61,False
83,53,False
258,97,False
132,77,True
96,63,False
217,9,False
256,44,False
2,43,False
180,83,False
270,50,False
59,63,False
128,75,False
157,85,False
199,91,False
226,12,True
74,51,False
292,111,False
262,99,False
300,46,False
36,57,True
289,48,False
127,75,False
242,92,True
73,51,False
46,59,False
183,83,False
35,55,False
49,61,False
255,103,False
14,45,False
232,19,False
286,111,False
88,57,False
197,87,False
263,101,False
274,44,True
182,83,False
93,59,False
107,65,False
228,17,False
178,81,False
273,50,False
292,46,False
245,39,False
240,38,False
98,63,False
276,103,False
233,21,False
287,113,False
295,48,False
141,79,False
238,90,False
294,115,True
144,81,False
280,115,False
97,63,False
37,57,True
120,73,True
285,117,False
76,51,False
216,10,False
8,49,False
212,8,False
52,61,False
112,69,False
155,83,False
131,75,False
232,90,False
267,97,False
185,83,False
62,65,False
145,81,False
115,71,False
158,85,False
265,44,False
274,99,True
67,67,False
125,73,False
179,81,False
201,6,False
287,48,False
34,55,False
39,57,False
23,51,False
85,57,True
271,105,False
20,51,False
200,1,False
66,67,False
286,46,False
186,85,False
248,101,False
33,55,False
116,71,False
236,27,True
147,81,False
211,1,False
265,93,False
40,57,True
244,92,False
297,121,False
240,90,False
94,59,False
133,77,True
24,53,False
263,50,False
210,1,False
214,1,True
296,119,False
17,47,False
243,92,False
235,90,False
242,30,True
65,65,False
148,81,False
237,29,True
161,85,False
16,47,False
99,63,False
151,83,False
170,79,False
5,49,False
142,79,False
215,5,False
268,44,False
213,0,False
27,53,False
9,49,False
160,85,False
281,48,False
264,103,False
69,67,False
119,71,False
50,61,False
3,43,False
162,87,False
55,63,False
63,65,False
146,81,False
129,75,False
79,53,False
68,67,False
113,69,False
118,71,False
172,79,False
136,77,True
266,50,False
247,99,False
254,50,False
275,101,False
241,90,False
78,53,False
139,79,True
30,55,False
246,42,False
236,90,True
241,41,False
21,51,False
26,53,False
296,46,False
284,46,False
54,63,False
173,79,False
231,15,False
208,3,True
248,50,False
284,115,False
101,63,False
250,93,False
260,107,False
196,87,False
247,44,False
92,59,False
10,45,False
188,85,False
297,48,False
84,57,False
53,61,False
4,43,True
25,53,False
230,14,False
103,65,False
174,81,False
56,63,False
1,43,True
272,50,False
187,85,False
249,50,False
130,75,False
159,85,False
205,5,False
135,77,False
253,44,True
164,87,False
272,107,False
203,2,True
257,50,False
102,65,False
251,95,False
261,109,False
81,53,False
268,99,False
121,73,True
269,101,False
283,113,False
291,48,False
77,51,False
288,119,False
150,83,False
57,63,False
43,59,False
75,51,False
126,75,False
209,2,False
80,53,False
277,44,False
117,71,False
70,67,False
122,73,False
190,85,False
298,46,False
233,90,False
295,117,False
163,87,False
290,46,True
207,1,True
301,121,False
293,113,False
95,59,False
270,103,False
28,53,False
255,50,False
42,59,False
243,33,False
234,90,True
275,50,False
38,57,False
279,109,False
175,81,False
299,48,False
86,57,False
283,48,False
100,63,False
221,15,False
152,83,False
171,79,False
165,87,False
184,83,False
124,73,True
189,85,False
