source,destination,label
6,240,False
89,233,False
13,16,False
39,186,False
16,190,False
1,250,False
41,163,False
7,130,False
90,198,True
8,149,False
7,275,False
19,110,False
49,270,False
89,234,True
47,295,False
6,57,False
107,61,False
6,213,False
1,253,True
105,56,False
0,249,False
17,173,False
5,262,False
6,270,False
21,115,False
10,78,False
38,156,False
47,285,False
1,18,False
99,37,True
0,200,False
109,66,False
4,259,False
8,53,False
1,48,False
33,174,False
19,113,False
10,282,False
25,127,False
13,289,False
95,24,False
35,152,False
4,210,False
17,231,False
43,256,False
113,78,False
3,25,False
15,245,False
23,123,False
93,20,False
4,38,False
28,242,True
31,238,False
3,37,True
111,74,False
49,254,False
91,246,False
10,217,False
4,134,False
30,170,False
7,160,False
103,52,False
97,32,False
41,164,False
121,106,False
25,130,False
10,168,False
16,299,False
115,86,False
1,108,False
39,189,False
43,259,False
7,278,False
49,273,False
3,151,False
21,117,False
89,237,True
101,42,False
115,87,True
1,120,True
34,244,False
107,64,False
13,243,False
4,164,False
45,282,False
1,204,False
5,263,False
8,125,False
15,93,False
6,273,False
45,294,True
12,175,False
6,33,False
13,194,False
38,159,False
7,46,False
4,128,False
109,69,False
6,235,False
16,196,False
27,136,True
4,68,False
17,89,False
6,63,False
15,17,False
8,29,False
113,81,False
33,177,False
6,265,False
95,27,False
6,3,False
10,84,False
6,159,False
111,77,False
41,166,False
32,145,False
30,173,False
8,59,False
105,59,False
99,39,False
115,89,False
4,110,False
47,299,False
8,155,False
99,40,True
49,276,False
101,45,False
28,237,True
29,140,False
45,296,False
47,283,False
117,91,False
35,155,False
23,121,True
36,185,False
14,290,True
4,140,False
7,166,False
1,24,False
91,242,True
40,246,False
24,235,False
3,67,False
93,23,False
1,36,True
20,233,False
47,291,False
49,257,False
34,239,False
2,234,True
1,54,False
45,288,False
8,215,False
97,35,False
5,7,False
19,108,False
15,183,False
4,44,False
6,123,False
6,268,False
16,229,False
43,262,False
1,150,False
8,71,False
42,193,False
4,257,False
5,211,False
49,249,False
49,260,False
3,127,False
17,179,False
6,153,False
32,148,False
3,157,False
119,97,False
10,174,False
6,271,False
13,170,False
111,72,False
49,279,False
7,22,False
42,196,False
4,238,False
2,207,True
30,168,False
3,237,True
12,91,False
3,31,False
105,54,False
0,247,False
10,283,False
30,169,True
121,104,False
22,234,True
115,84,False
15,99,False
14,225,False
6,39,False
9,280,False
7,52,False
115,85,True
119,100,False
13,74,False
45,280,False
6,135,False
15,292,False
19,111,False
13,287,False
35,150,False
16,76,False
1,114,False
36,180,False
17,95,False
14,244,False
43,265,False
8,35,False
11,220,False
40,241,False
13,104,False
93,18,False
16,300,False
29,143,False
16,172,False
7,112,False
47,297,False
8,131,False
49,252,False
49,263,False
12,242,True
15,227,False
91,244,False
117,94,False
21,118,False
9,10,False
0,201,False
4,260,False
16,106,False
23,124,True
1,144,False
7,124,True
12,181,False
13,222,False
33,175,False
103,50,False
15,295,False
97,30,False
5,2,False
15,189,False
3,133,True
6,129,False
25,128,False
95,25,False
35,153,False
39,187,False
1,251,False
7,142,False
8,161,False
7,276,False
6,69,False
107,62,False
10,284,False
1,202,False
89,235,False
105,57,False
49,255,False
121,107,False
17,185,False
38,157,False
10,90,False
1,30,False
13,86,False
103,53,False
36,182,False
109,67,False
45,292,False
4,20,False
8,65,False
37,245,False
41,167,False
3,209,False
16,88,False
1,126,False
7,279,False
7,28,False
36,183,False
107,65,False
43,268,False
12,97,False
113,79,False
1,205,False
93,21,False
4,50,False
21,119,False
111,75,False
47,289,False
1,156,False
10,218,False
13,80,False
4,146,False
30,171,False
33,178,False
97,33,False
7,9,False
25,131,False
10,180,False
95,28,False
17,101,False
39,190,False
