source,destination,label
50,12,False
1,27,True
1,104,True
2,113,True
0,34,False
3,70,True
7,50,True
0,86,True
0,89,False
14,93,True
20,125,False
1,43,False
2,117,True
3,68,True
52,14,False
11,58,True
18,88,True
1,51,True
2,12,False
5,48,True
3,6,True
1,106,True
14,120,False
0,88,True
7,52,True
0,99,True
54,19,True
1,55,True
1,66,True
3,33,False
0,73,False
20,117,True
11,60,True
16,112,False
16,77,False
0,77,False
9,55,True
54,21,True
0,50,True
3,125,False
18,79,False
1,72,True
2,44,False
16,103,False
58,26,True
7,53,True
0,79,False
2,110,False
4,69,True
20,80,False
20,90,True
12,110,False
2,28,True
0,94,False
62,35,False
16,113,True
2,112,False
0,92,False
66,43,False
18,96,False
12,83,False
60,33,False
1,35,False
1,100,True
0,30,False
0,82,True
0,96,False
11,61,True
1,101,False
2,109,True
2,69,True
2,56,True
3,9,True
20,81,False
3,119,True
1,47,True
1,102,True
0,18,True
3,25,False
62,36,False
0,84,True
0,95,True
48,69,True
14,102,True
18,124,False
58,29,True
64,40,True
1,23,False
18,97,True
5,46,True
20,98,False
0,97,True
48,71,True
1,64,True
2,36,False
3,41,True
0,46,True
66,44,False
3,121,False
56,22,False
16,121,False
0,75,False
52,16,False
2,48,True
3,123,False
56,24,False
50,11,False
0,8,True
0,22,False
0,74,True
0,63,True
20,99,True
1,31,False
2,52,True
52,17,False
48,72,True
54,18,True
1,65,True
60,31,False
12,92,False
3,45,False
18,105,False
0,91,True
11,59,True
5,49,True
0,10,False
16,76,False
9,54,True
0,38,True
62,34,False
0,93,True
56,25,False
18,78,False
14,111,True
2,32,False
64,38,True
0,78,False
18,106,True
12,82,True
20,107,False
49,62,True
2,20,True
0,0,True
58,27,True
3,61,True
0,80,False
66,42,False
60,32,False
12,73,False
0,42,False
20,108,True
50,13,False
58,28,True
3,17,False
7,51,True
20,126,False
1,11,False
52,15,False
48,70,True
1,15,False
12,100,True
2,24,False
1,39,True
3,29,True
64,41,True
12,101,False
3,120,False
18,114,False
54,20,True
16,95,True
5,47,True
16,85,False
3,124,False
1,107,False
2,67,True
18,115,True
56,23,False
9,56,True
1,1,True
18,87,False
16,86,True
0,7,True
3,57,True
12,118,False
0,76,False
0,87,False
3,126,False
20,116,False
6,70,True
14,84,True
8,71,True
12,119,True
2,40,True
3,4,True
60,30,False
1,108,True
0,14,False
0,90,True
3,13,False
20,89,False
2,2,True
2,16,False
3,21,True
0,26,True
9,57,True
1,59,True
3,37,False
1,19,True
0,81,False
14,75,False
12,109,True
12,74,True
18,123,False
64,39,True
3,49,True
0,54,True
62,37,False
3,118,False
16,104,True
0,3,True
3,53,True
0,58,True
0,83,False
66,45,False
2,114,False
3,122,False
50,10,False
10,72,True
16,94,False
1,105,False
1,103,False
2,111,True
16,122,False
0,98,False
2,60,True
12,91,True
2,115,True
0,5,True
2,116,False
0,71,True
0,85,False
