0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
2,0,7
2,1,8
2,2,9
2,3,10
3,0,11
3,1,12
3,2,13
3,3,14
4,0,15
4,1,16
4,2,17
4,3,18
4,4,19
5,0,20
5,1,21
5,2,22
5,3,23
5,4,24
6,0,25
6,1,26
6,2,27
6,3,28
6,4,29
7,0,30
7,1,31
7,2,32
7,3,33
7,4,34
8,0,35
8,1,36
8,2,37
8,3,38
8,4,39
8,5,40
8,6,41
9,0,42
9,1,43
9,2,44
9,3,45
9,4,46
9,5,47
10,0,48
10,1,49
10,2,50
10,3,51
10,4,52
10,5,53
10,6,54
11,0,55
11,1,56
11,2,57
12,0,58
12,1,59
12,2,60
12,3,61
12,4,62
12,5,63
13,0,64
13,1,65
13,2,66
13,3,67
14,0,68
14,1,69
14,2,70
14,3,71
14,4,72
14,5,73
15,0,74
15,1,75
16,0,76
16,1,77
17,0,78
17,1,79
18,0,80
18,1,81
19,0,82
19,1,83
20,0,84
20,1,85
21,0,86
21,1,87
22,0,88
22,1,89
23,0,90
23,1,91
24,0,92
24,1,93
25,0,94
25,1,95
26,0,96
26,1,97
27,0,98
27,1,99
28,0,100
28,1,101
29,0,102
29,1,103
30,0,104
30,1,105
31,0,106
31,1,107
32,0,108
32,1,109
33,0,110
33,1,111
34,0,112
34,1,113
35,0,114
35,1,115
36,0,116
36,1,117
37,0,118
37,1,119
38,0,120
38,1,121
39,0,122
39,1,123
40,0,124
40,1,125
41,0,126
41,1,127
42,0,128
42,1,129
43,0,130
43,1,131
44,0,132
44,1,133
45,0,134
45,1,135
46,0,136
46,1,137
47,0,138
47,1,139
48,0,140
48,1,141
49,0,142
49,1,143
50,0,144
50,1,145
51,0,146
51,1,147
52,0,148
52,1,149
53,0,150
53,1,151
54,0,152
54,1,153
55,0,154
55,1,155
56,0,156
56,1,157
57,0,158
57,1,159
58,0,160
58,1,161
