source,destination,label
180,90,False
67,52,True
212,51,False
29,66,False
145,17,False
228,130,False
65,66,False
189,47,False
107,72,False
32,52,False
234,49,False
108,74,False
220,122,False
172,85,False
211,51,False
59,62,False
28,66,False
182,98,False
204,45,False
184,86,False
119,80,False
189,88,False
177,43,True
181,47,False
222,51,False
203,45,False
235,140,False
38,60,False
208,114,False
221,124,False
236,126,True
76,58,False
196,47,False
72,56,False
170,34,False
63,66,False
198,102,False
242,49,False
226,49,False
66,52,False
140,8,False
215,124,False
143,7,False
237,49,False
230,138,False
214,51,False
237,128,False
206,110,False
92,68,False
10,54,False
238,138,False
39,64,False
6,52,False
180,47,False
245,49,False
241,140,False
188,47,False
116,78,False
68,52,False
149,13,False
179,47,False
129,0,False
75,58,False
115,78,False
217,112,False
170,83,False
199,104,False
156,22,False
45,54,False
179,88,False
164,20,False
192,98,False
104,70,False
197,100,False
117,80,False
85,64,False
142,7,False
228,49,False
214,122,False
81,62,False
171,85,False
74,56,False
239,49,False
5,48,True
126,0,True
136,12,False
51,58,False
144,15,False
162,26,False
221,51,False
205,45,False
73,56,False
182,47,False
231,49,False
79,60,False
113,76,False
127,4,False
130,0,False
151,13,False
187,100,False
216,110,False
18,60,False
215,51,False
40,64,False
223,51,False
47,54,False
7,52,False
43,52,False
193,47,False
225,124,False
78,60,False
12,56,False
71,54,False
166,23,True
48,56,False
122,1,False
185,47,False
141,8,False
0,46,False
42,52,False
207,51,False
70,54,False
226,126,False
185,88,False
229,49,False
16,58,False
148,17,False
186,98,False
205,108,False
82,62,False
206,51,False
77,58,False
223,120,False
199,45,False
52,58,False
80,60,False
93,70,False
84,64,False
192,47,False
158,25,False
168,28,False
198,45,False
87,66,False
133,0,False
22,62,False
238,49,False
191,47,False
225,51,False
188,86,False
213,51,False
9,54,False
14,56,False
27,66,False
173,35,True
175,39,True
243,136,False
224,51,False
146,18,False
172,32,False
232,49,False
1,44,False
218,122,False
174,83,False
44,52,False
57,62,False
99,68,False
204,106,False
202,45,False
124,3,True
240,49,False
55,60,False
46,54,False
153,16,False
15,58,False
181,92,False
183,47,False
244,138,False
213,112,False
49,56,False
163,20,False
36,60,False
20,60,False
176,41,False
171,29,False
219,124,False
3,48,False
86,64,False
150,17,False
131,1,False
194,47,False
89,66,False
191,100,False
19,60,False
216,51,False
135,11,False
41,64,False
200,108,False
245,140,False
195,96,False
186,47,False
8,52,False
91,68,False
224,122,False
106,72,True
137,7,False
11,54,False
94,70,False
222,118,False
24,64,False
197,47,False
174,37,False
90,68,False
168,83,False
178,47,False
13,56,False
23,62,False
96,72,False
54,60,False
239,140,False
30,52,False
128,5,False
101,68,False
152,14,False
114,78,False
138,9,False
183,100,False
212,110,False
175,83,True
103,70,False
4,48,False
230,49,False
35,56,False
219,51,False
64,66,False
83,62,False
190,98,False
60,64,False
155,13,False
102,70,False
200,45,False
210,51,False
111,76,True
165,21,False
241,49,False
160,20,False
53,58,False
234,138,False
218,51,False
236,49,True
154,13,False
176,83,False
202,108,False
167,23,False
88,66,False
184,47,False
37,60,False
112,76,True
177,83,True
26,64,False
17,58,False
132,1,False
169,31,False
207,112,False
209,116,False
217,51,False
98,72,False
56,60,False
134,8,False
139,10,False
211,124,False
233,49,False
196,98,False
159,25,False
147,19,False
97,72,False
231,140,False
120,82,True
58,62,False
233,128,False
100,68,False
25,64,False
210,122,False
244,49,False
61,64,False
21,62,False
232,126,False
201,102,False
50,56,False
243,49,False
187,47,False
110,74,False
209,51,False
161,25,False
194,94,False
62,64,False
69,54,False
235,49,False
220,51,False
173,85,True
208,51,False
193,100,False
123,2,False
125,6,False
95,70,False
157,24,False
178,86,False
229,132,False
34,56,False
227,49,False
105,72,False
203,108,False
169,83,False
227,128,False
195,47,False
240,138,False
31,52,False
121,84,False
33,56,False
201,45,False
118,80,True
190,47,False
242,134,False
109,74,False
2,50,False
