source,destination,label
12,382,False
76,499,False
16,441,False
29,557,False
158,70,False
29,172,False
3,467,False
82,524,False
82,535,False
80,463,False
19,110,False
138,18,False
148,43,False
2,263,False
34,241,False
27,236,False
2,23,False
15,390,False
154,57,False
25,329,False
164,82,False
12,210,False
33,250,False
66,447,False
71,448,False
84,564,False
84,575,False
162,77,False
27,544,False
58,289,False
49,232,False
9,203,False
42,244,False
20,91,False
52,258,False
63,295,False
16,288,False
55,332,False
33,569,False
6,281,False
59,313,False
138,19,False
24,403,False
50,253,False
150,48,False
80,471,False
16,103,False
12,200,False
70,351,False
19,285,False
31,565,False
4,259,False
4,19,False
27,545,False
30,178,False
56,435,False
132,441,False
22,399,False
52,259,False
22,137,False
82,527,False
74,330,False
76,519,False
13,384,False
194,157,False
142,31,False
172,104,False
14,497,False
84,556,False
84,567,False
164,85,False
192,152,False
31,14,False
170,99,False
72,277,False
57,262,False
32,169,False
23,123,False
74,331,False
128,434,False
156,66,False
13,385,False
15,82,False
68,300,False
30,353,False
134,448,False
168,95,False
196,162,False
206,187,False
22,312,False
75,355,False
5,20,False
136,432,False
51,439,False
82,546,False
35,422,False
6,41,False
36,201,False
7,422,False
29,347,False
27,141,False
76,500,False
76,511,False
76,522,False
2,53,False
12,491,False
23,153,False
34,176,False
32,344,False
25,119,False
28,552,False
30,238,False
34,572,False
29,415,False
55,334,False
80,455,False
5,50,False
72,280,False
136,451,False
40,202,False
176,113,False
10,487,False
21,524,False
129,357,False
13,494,False
22,227,False
20,306,False
27,316,False
134,429,False
33,185,False
84,579,False
8,376,False
27,547,False
49,235,False
174,109,False
4,49,False
18,395,False
152,56,False
180,123,False
190,148,False
25,149,False
59,316,False
16,78,False
34,351,False
50,256,False
67,275,False
1,272,False
20,519,False
64,318,False
1,32,False
150,51,False
188,143,False
23,308,False
80,474,False
0,454,False
17,506,False
166,90,False
204,182,False
30,432,False
178,119,False
18,84,False
60,338,False
23,532,False
82,530,False
184,135,False
19,105,False
40,205,False
2,258,False
41,224,False
33,340,False
2,18,False
15,112,False
71,443,False
25,324,False
192,155,False
33,245,False
16,504,False
66,442,False
84,559,False
48,214,False
208,194,False
29,252,False
26,150,False
7,483,False
182,131,False
57,265,False
78,488,False
20,86,False
198,170,False
53,283,False
16,283,False
73,304,False
180,126,False
30,451,False
18,114,False
6,276,False
133,359,False
69,322,False
6,3,False
2,462,False
196,165,False
76,513,False
206,190,False
54,307,False
64,321,False
80,466,False
80,477,False
16,98,False
82,538,False
20,9,False
0,457,False
9,4,False
23,328,False
186,138,False
65,342,False
84,578,False
6,478,False
30,173,False
202,177,False
22,528,False
22,132,False
37,217,False
162,80,False
200,172,False
76,514,False
20,116,False
44,207,False
7,482,False
38,238,False
2,436,True
130,422,False
29,167,False
186,139,False
34,256,False
34,16,False
21,527,False
140,22,False
32,164,False
23,118,False
26,540,False
34,575,False
27,548,False
15,77,False
204,184,False
30,348,False
8,212,False
1,458,False
5,372,False
51,434,False
22,307,False
82,541,False
80,458,False
3,367,False
19,512,False
20,397,False
78,495,False
190,151,False
27,231,False
84,570,False
30,416,False
29,342,False
27,136,False
202,180,False
24,447,False
20,522,False
30,561,False
11,214,False
132,439,False
144,34,False
4,371,False
200,175,False
76,506,False
2,48,False
5,470,False
32,194,False
9,198,False
34,171,False
32,339,False
172,102,False
128,437,False
5,45,False
32,418,False
0,362,False
13,71,False
26,125,False
146,39,False
13,216,False
22,222,False
57,266,False
