source,destination,label
97,57,False
292,4,False
52,54,False
246,21,False
154,68,False
65,55,False
185,76,False
269,39,False
173,76,False
199,71,False
110,58,False
318,9,False
184,75,False
95,62,False
160,67,False
121,57,False
355,31,False
326,23,False
98,59,False
337,34,False
257,37,False
241,20,False
306,11,False
73,50,False
236,19,False
17,48,False
128,66,False
333,30,False
216,17,False
327,24,False
161,69,False
281,41,False
141,67,False
125,61,False
203,76,False
359,35,False
191,76,False
249,21,False
11,48,False
288,22,True
171,74,False
82,53,False
25,43,False
2,45,False
313,11,False
323,14,False
248,21,False
72,49,True
211,0,True
80,51,False
350,33,False
303,15,False
331,28,False
135,67,False
195,73,False
206,72,False
60,49,False
89,62,False
186,70,False
263,38,True
304,9,False
219,17,True
293,5,False
90,56,False
168,71,False
39,45,False
264,38,False
255,37,False
243,20,False
113,62,False
38,44,False
223,18,False
158,65,False
272,40,False
69,52,False
12,42,False
218,17,False
319,10,False
138,63,False
202,74,False
57,53,False
321,12,False
193,71,False
345,35,False
201,73,False
301,13,False
204,70,False
325,22,False
87,60,False
287,9,False
267,39,False
217,17,False
165,66,False
262,38,False
291,3,True
34,46,False
100,61,False
76,53,False
172,75,False
75,52,False
0,43,False
130,68,False
64,54,False
280,41,False
67,50,False
314,12,False
78,49,False
275,40,False
190,75,False
208,74,False
329,26,False
133,65,False
339,29,False
197,76,False
63,53,False
231,19,False
188,72,False
122,58,False
155,69,False
94,61,False
5,48,False
77,55,False
356,32,False
299,11,False
279,41,False
108,56,False
274,40,False
271,39,False
85,58,False
145,64,False
41,47,False
286,2,False
167,68,False
247,21,False
7,44,False
32,44,False
4,47,False
270,39,False
198,70,False
346,29,False
74,51,False
62,51,False
224,18,False
51,53,False
139,64,False
70,54,False
316,14,False
196,75,False
107,62,False
50,52,False
295,7,False
26,44,False
283,41,False
242,20,False
278,40,False
176,73,False
152,65,False
6,42,False
354,30,False
137,69,False
297,9,False
14,45,False
163,64,False
332,29,True
237,20,False
282,41,False
232,19,False
29,48,False
277,40,False
140,66,False
105,60,False
101,62,False
252,37,False
115,57,False
59,55,False
207,73,False
170,73,False
312,10,False
341,31,False
212,16,False
117,59,False
23,48,False
183,74,False
37,43,False
227,18,False
358,34,False
222,17,False
3,46,False
81,52,False
244,21,False
136,68,False
147,67,False
1,44,False
150,63,False
320,11,False
44,52,False
349,32,False
302,14,False
111,59,False
177,74,False
285,41,False
180,70,False
114,56,False
102,56,False
46,54,False
124,60,False
251,37,False
239,20,False
132,63,False
99,60,False
10,47,False
307,12,False
336,33,False
24,42,False
112,61,False
143,69,False
276,40,False
131,69,False
9,46,False
157,64,False
213,16,False
54,49,False
142,68,False
214,36,False
118,60,False
230,19,False
42,50,False
18,42,False
120,56,False
258,38,False
210,1,False
151,64,False
324,15,False
215,36,True
250,21,False
119,62,False
28,47,False
8,45,True
16,47,False
254,37,False
309,14,False
127,65,False
225,18,False
187,71,False
220,17,False
53,55,False
298,10,False
79,50,False
149,69,False
209,75,False
330,27,False
253,37,False
40,46,False
315,13,False
344,34,False
200,72,False
260,38,False
347,30,False
106,61,False
328,25,False
109,57,False
31,43,False
175,72,False
86,59,False
226,18,False
343,33,False
221,17,False
164,65,False
47,55,False
335,32,False
61,50,False
266,39,False
261,38,False
83,54,False
289,29,False
305,10,False
194,72,False
256,37,False
334,31,False
49,51,False
174,70,False
129,67,False
265,39,False
71,55,False
340,30,False
353,29,False
116,58,False
296,8,False
27,45,False
104,58,False
238,20,False
93,60,False
233,19,False
96,56,False
35,48,False
342,32,False
146,65,False
15,46,False
290,2,False
92,59,False
68,51,False
338,35,False
84,57,False
322,13,False
273,40,False
351,34,False
48,49,False
126,64,False
134,66,False
179,76,False
56,52,False
205,71,False
181,71,False
182,73,False
357,33,False
300,12,False
189,74,False
310,15,False
228,18,False
240,20,False
235,19,False
58,54,False
245,21,False
294,6,False
268,39,False
33,45,False
348,31,False
88,61,False
22,47,False
159,66,False
36,42,False
13,43,False
148,68,False
91,58,False
162,63,False
45,53,False
284,41,False
234,19,False
123,59,False
66,49,False
178,75,False
317,15,False
43,51,False
192,70,False
103,57,False
259,38,False
19,43,True
169,72,False
153,66,False
30,42,False
311,9,False
352,35,False
156,63,False
144,63,False
308,13,False
55,50,False
166,67,False
20,44,False
229,18,False
21,46,False
