source,destination,label
364,45,False
403,11,False
127,63,False
380,12,False
385,17,False
315,22,False
281,0,False
332,41,False
38,49,False
18,51,False
339,42,False
173,76,False
157,65,False
176,72,False
186,75,False
314,22,False
236,84,False
20,53,False
90,61,False
1,48,False
365,45,False
29,47,False
294,20,False
409,17,False
58,57,False
289,19,False
148,63,False
153,69,False
218,71,False
52,49,True
407,15,False
343,43,False
198,72,False
338,42,False
227,82,False
64,56,False
444,34,False
25,51,False
138,68,False
344,43,False
208,76,False
126,62,False
244,85,False
317,22,True
44,48,False
290,19,False
368,24,False
302,21,False
266,78,False
238,78,False
135,64,False
288,19,False
370,2,False
413,27,False
116,67,False
46,50,False
78,55,True
355,44,False
171,74,False
247,80,False
155,63,False
181,77,False
35,46,False
333,41,False
7,46,False
125,69,False
377,9,False
205,72,False
215,75,False
391,15,False
234,82,False
350,44,False
81,59,False
253,79,False
161,62,False
285,40,False
376,8,False
107,56,False
143,65,False
251,85,False
436,26,False
87,57,False
397,5,True
142,64,False
225,80,False
401,9,False
72,57,False
15,47,False
8,48,False
168,71,False
424,38,False
301,20,False
98,54,False
216,77,False
159,67,False
242,83,False
188,77,False
42,46,False
68,60,False
381,13,False
261,80,False
345,43,False
318,23,False
177,73,False
340,42,False
296,20,False
291,19,False
88,59,False
432,38,False
194,76,False
270,82,False
363,45,False
133,62,False
30,48,False
41,53,True
417,31,False
440,30,False
295,20,False
309,21,False
229,84,False
405,13,False
389,13,False
40,52,False
202,77,True
47,51,False
66,58,False
76,61,False
373,5,True
102,58,False
185,74,False
313,22,False
308,21,False
75,60,False
96,60,False
293,19,True
165,66,False
278,83,False
406,14,False
283,18,False
352,44,False
57,56,False
239,79,False
303,21,False
122,66,False
48,53,False
428,34,False
37,48,False
150,65,False
379,11,False
172,75,False
259,78,False
348,43,False
321,23,False
83,61,False
446,36,False
255,81,False
121,65,False
105,54,False
438,28,False
146,69,False
211,71,False
240,81,False
183,71,False
89,60,False
184,73,False
298,20,False
395,3,False
372,4,False
327,41,False
55,52,False
74,59,False
274,79,False
246,79,False
93,56,False
201,76,False
112,63,False
393,17,False
54,51,False
167,68,False
316,22,False
276,81,False
156,64,False
92,55,False
26,52,False
420,34,False
360,45,False
387,11,False
311,22,False
109,58,False
192,74,False
306,21,False
442,32,False
61,60,False
174,77,False
326,41,False
257,84,False
70,54,False
189,70,False
310,22,False
144,67,False
383,15,False
263,82,False
100,56,False
110,59,False
129,66,False
206,73,False
235,83,False
219,72,False
179,75,False
323,23,False
163,64,False
97,61,False
408,16,False
33,52,False
16,49,False
269,81,False
91,54,False
209,77,False
335,42,False
426,32,False
151,66,False
170,73,False
410,24,False
394,2,False
366,2,False
43,47,False
187,76,False
200,75,False
322,23,False
23,48,False
351,44,False
223,76,False
106,55,False
250,84,False
69,61,False
284,40,False
139,69,False
434,24,False
152,68,False
95,58,False
178,74,False
416,30,False
124,68,False
347,43,False
197,71,False
51,48,False
158,66,False
271,83,False
252,78,False
398,6,False
375,7,False
24,50,False
418,32,False
196,70,False
6,53,False
50,47,False
346,43,False
324,23,False
341,42,False
297,20,False
431,37,False
292,19,False
59,58,False
382,14,False
2,49,False
104,61,False
430,36,False
404,12,False
195,77,False
11,51,False
32,51,False
204,71,False
325,23,False
101,57,False
214,74,False
120,64,False
233,81,False
354,44,False
402,10,False
422,36,False
286,19,False
67,59,False
267,79,False
13,53,False
137,67,False
213,73,False
414,28,False
358,45,False
86,56,False
367,10,False
353,44,False
280,1,False
141,63,False
331,41,False
304,21,False
19,52,False
419,33,True
248,82,False
191,72,False
349,43,False
82,60,False
147,62,False
265,85,False
445,35,False
429,35,False
119,62,False
237,85,False
221,74,False
63,54,False
10,50,False
210,70,False
386,10,False
80,58,False
182,70,False
371,3,False
299,20,False
27,53,False
103,59,False
9,49,False
328,41,False
256,83,False
228,83,False
212,72,False
28,46,False
160,69,False
396,4,False
62,61,False
262,81,False
45,49,False
128,65,False
84,54,False
449,39,False
433,39,False
154,62,False
164,65,False
272,85,False
361,45,False
190,71,False
193,75,False
356,44,False
384,16,False
108,57,False
134,63,False
359,45,False
217,70,False
0,47,False
243,84,False
199,73,False
305,21,False
36,47,False
334,42,False
65,57,False
443,33,False
435,25,False
412,26,False
115,66,False
99,55,False
71,55,False
5,52,False
254,80,False
224,79,False
400,8,False
279,84,False
423,37,False
437,27,False
145,68,False
117,68,False
390,14,False
264,84,False
207,74,False
427,33,False
273,78,False
300,20,False
180,76,False
448,38,False
245,78,False
329,41,False
17,50,False
392,16,False
123,67,False
53,50,False
136,66,False
79,56,False
369,32,False
447,37,False
14,46,False
132,69,False
374,6,False
222,75,False
241,82,False
362,45,False
411,25,False
357,44,False
337,42,True
31,49,False
114,65,False
441,31,False
60,59,False
260,79,False
330,41,False
258,85,False
4,51,False
94,57,False
113,64,False
226,81,False
277,82,False
312,22,False
425,39,False
34,53,False
307,21,False
111,60,False
22,47,False
336,42,False
287,19,False
388,12,False
282,18,False
49,46,False
162,63,False
85,55,False
268,80,False
12,52,False
415,29,False
399,7,False
131,68,False
342,43,False
140,62,False
320,23,False
56,55,False
169,72,False
220,73,True
230,85,False
130,67,False
231,78,False
3,50,False
203,70,False
73,58,False
149,64,False
232,80,False
175,70,False
439,29,False
39,50,False
319,23,False
378,10,False
421,35,False
166,67,False
249,83,False
77,54,False
118,69,False
275,80,False
21,46,False
