source,destination,label
69,163,False
37,347,False
75,439,False
57,77,False
3,311,False
22,396,False
41,414,False
19,372,False
58,338,False
67,147,False
20,380,False
62,386,False
58,87,False
61,105,False
19,373,True
50,29,False
77,218,False
83,265,False
14,322,False
69,433,False
68,308,False
75,207,False
63,121,False
54,61,False
61,425,False
52,376,False
78,226,False
37,339,False
22,399,False
44,435,False
80,444,False
79,236,False
70,168,False
82,254,False
20,383,False
61,108,False
1,367,False
71,178,False
59,92,False
50,32,False
21,387,False
77,221,False
46,1,False
25,351,False
73,195,False
81,405,False
84,267,False
66,390,False
75,355,False
13,297,False
54,418,False
84,324,False
43,431,False
80,242,False
73,437,False
82,257,False
60,104,False
23,404,False
69,166,False
69,349,False
67,150,False
49,22,False
76,211,False
48,328,False
85,273,False
3,287,False
83,363,False
65,135,False
47,7,False
74,197,False
20,385,False
48,17,False
1,283,False
63,124,False
67,431,False
53,52,True
72,182,False
85,409,False
51,36,False
0,280,False
10,294,False
44,438,False
45,446,False
81,321,False
70,171,False
61,111,False
42,422,False
49,25,False
6,314,False
71,181,False
59,95,False
60,300,False
54,334,False
65,138,False
68,156,False
83,260,False
14,306,False
30,356,False
57,80,False
84,270,False
41,417,False
48,20,False
29,331,False
66,142,False
19,375,False
54,56,False
79,403,False
58,90,False
80,360,False
46,4,False
40,369,False
51,415,False
64,127,False
45,449,False
55,67,False
79,231,False
20,378,False
23,407,False
32,358,False
33,343,False
71,435,False
53,51,False
12,320,False
66,306,False
14,298,False
55,68,False
78,229,False
46,410,False
65,389,False
60,98,False
75,205,False
50,374,False
47,10,False
67,153,False
73,353,False
56,72,False
85,276,False
43,426,False
72,436,False
2,310,False
72,185,False
57,421,False
60,99,False
51,39,False
74,200,False
22,394,False
52,292,False
83,407,False
70,174,False
42,425,False
79,319,False
25,327,False
81,247,False
58,382,False
68,432,False
68,159,False
36,362,False
47,13,False
56,75,False
16,324,False
85,325,False
77,401,False
57,83,False
70,310,False
63,119,False
66,145,False
54,59,False
22,397,True
81,248,False
72,188,False
69,393,False
63,427,False
32,342,False
57,337,True
54,378,False
73,190,False
64,130,False
46,326,False
52,44,False
82,252,False
24,284,False
61,106,False
62,114,False
33,335,False
53,54,False
76,440,False
50,30,False
77,219,False
72,352,False
56,296,False
69,161,False
60,101,False
41,412,False
75,208,False
12,296,False
19,370,False
83,323,False
55,379,False
58,85,False
71,351,False
85,279,False
75,399,False
57,78,True
73,193,False
82,255,False
58,298,False
83,263,False
10,283,False
23,402,False
16,308,False
6,290,False
47,411,False
71,179,False
12,304,False
82,446,False
80,240,False
28,354,False
65,345,False
78,224,False
81,250,False
30,332,False
69,309,False
65,133,False
79,234,False
67,148,False
20,381,False
10,302,False
48,372,False
52,46,False
26,352,False
48,15,False
84,448,False
76,356,False
80,404,False
32,334,False
16,300,False
45,444,False
52,47,False
51,331,False
62,117,False
32,285,False
43,429,False
62,302,False
68,154,False
36,346,False
60,102,False
15,323,False
50,330,False
69,164,False
41,415,False
48,18,False
54,294,False
58,88,False
21,388,False
46,2,False
2,286,False
82,362,False
45,447,False
55,65,False
61,341,False
23,405,False
53,49,False
34,360,False
48,288,False
21,389,False
1,281,False
63,122,False
60,424,False
54,62,False
43,432,False
80,243,False
84,364,False
81,251,False
36,338,False
78,227,False
8,316,False
69,167,False
22,400,False
44,436,False
55,335,False
67,391,False
79,237,False
19,376,False
47,8,False
67,151,False
70,169,False
20,384,False
61,109,False
42,420,False
49,23,False
46,370,False
59,93,False
85,274,False
47,327,False
50,33,False
76,214,False
77,222,False
74,438,False
44,437,False
73,313,False
59,423,False
74,198,False
56,70,False
61,110,False
84,268,False
53,417,False
66,140,False
72,183,False
49,373,True
81,245,False
85,449,False
68,157,False
82,258,False
70,172,False
38,364,False
18,366,False
57,81,False
64,428,False
5,313,False
51,375,False
21,391,False
0,368,False
67,347,False
71,395,False
64,128,False
84,271,False
52,42,False
75,203,False
4,312,False
62,112,False
63,387,False
39,365,False
78,442,False
46,286,False
24,350,False
82,406,False
51,37,False
78,230,False
74,354,False
26,328,False
41,410,False
44,439,False
70,434,False
