source,destination,label
19,15,True
67,107,True
13,82,False
25,21,False
38,47,False
28,25,False
61,101,False
71,6,False
35,39,False
62,56,False
77,13,True
36,45,False
13,4,True
37,109,False
10,36,True
38,49,False
32,104,True
2,27,False
14,5,False
6,70,False
27,107,True
32,106,True
16,85,True
26,20,True
26,99,True
6,30,False
29,30,False
16,114,False
9,75,False
15,52,False
13,7,True
67,110,True
45,112,True
33,26,True
7,71,False
37,111,True
18,54,False
1,102,True
2,63,False
5,69,False
3,25,False
25,19,False
0,109,False
21,92,False
15,84,False
75,12,False
24,117,True
1,23,False
31,41,True
31,42,False
9,38,True
9,106,True
13,41,True
12,112,True
32,102,True
3,66,False
73,7,True
73,8,False
45,113,True
15,46,False
39,51,False
13,81,False
30,35,True
26,100,False
27,105,True
69,111,True
17,10,False
43,114,False
37,110,True
35,38,True
1,26,True
18,88,False
36,44,True
13,80,True
28,24,False
5,32,True
17,53,True
27,103,False
14,42,False
67,108,True
17,13,True
26,22,False
34,32,True
12,107,True
16,111,True
19,55,True
16,115,True
22,95,False
0,61,False
20,116,True
65,106,True
35,40,False
70,60,False
8,74,True
43,115,True
5,104,True
22,17,True
13,44,True
40,54,False
11,37,False
14,8,False
10,77,False
75,10,False
34,34,False
6,33,False
3,49,False
7,31,False
7,72,True
25,98,False
24,97,True
41,116,True
33,28,False
5,29,False
13,50,True
12,110,True
23,96,False
9,76,False
19,90,False
68,59,True
83,21,False
39,50,True
4,103,False
4,68,False
11,78,False
71,5,False
81,19,False
47,118,False
16,1,True
20,2,True
3,28,False
38,48,False
0,101,False
17,87,False
14,51,False
71,4,True
27,101,False
63,103,False
64,57,False
21,16,False
47,117,True
66,58,True
15,6,False
36,46,False
2,24,False
81,20,True
30,37,False
29,29,False
24,3,True
13,108,True
63,104,True
14,83,False
40,53,True
16,86,True
28,23,False
29,31,False
61,102,True
20,91,True
40,55,True
14,45,False
15,9,False
12,0,True
18,14,False
77,15,True
12,79,True
22,93,True
22,94,False
3,64,False
10,39,False
65,105,True
8,73,True
1,47,False
61,109,False
1,62,False
3,65,True
18,11,False
33,27,False
32,108,True
34,33,False
7,34,False
8,105,True
9,35,True
75,11,False
83,22,False
11,40,False
31,43,False
15,43,False
19,12,False
2,48,False
19,89,False
79,16,False
73,9,False
39,52,False
23,18,False
30,36,True
4,67,False
77,14,False
12,113,True
79,17,True
79,18,False
24,118,False
